,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,0.5983606557377049,0.7966101694915254,0.3333333333333333,0.5,0.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
1,Pakistan,8a75e999,0.1,1.0,1.0,1.0,1.0,0.51695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,228,0,0,228
2,Pakistan,1777c020,0.20000000000000004,0.06557377049180328,0.03389830508474576,0.13333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Pakistan,9ab63e7b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Pakistan,c13e34f4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Pakistan,0a4736eb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Pakistan,3086f7a4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6909090909090909,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0,0,66,0,66
7,Pakistan,bd4ea627,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6727272727272727,0.8333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.6727272727272727,1.0,0.0,0.0,0.0,0,0,38,8,46
8,Pakistan,2911de16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8545454545454545,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.8545454545454545,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Pakistan,45a7e761,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7090909090909091,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.7090909090909091,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Pakistan,24bb1c2f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7272727272727273,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,1,0,1
11,South Africa,f76d7466,0.0,0.45081967213114754,0.6779661016949152,0.3333333333333333,0.5,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
12,South Africa,6a26221c,0.1,0.5163934426229508,0.5254237288135594,0.4,1.0,0.5080749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
13,South Africa,e5437608,0.20000000000000004,0.18032786885245902,0.1864406779661017,0.06666666666666667,0.5,0.5,1.0,1.0,0.75,0.0,0.6909090909090909,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,6,44,6,0,50
14,South Africa,9948e262,0.30000000000000004,0.27868852459016397,0.3389830508474576,0.06666666666666667,0.5,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
15,South Africa,235c2bb6,0.4,0.12295081967213116,0.1694915254237288,0.13333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
16,South Africa,ab6b1c45,0.5000000000000001,0.09016393442622951,0.13559322033898305,0.06666666666666667,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,South Africa,4025c262,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,South Africa,8361e524,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.6909090909090909,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.9214545454545454,0.0,0.0,0.0,0.0,0,0,-5,0,-5
19,South Africa,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.8333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
20,South Africa,a1d95bd8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6181818181818182,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.6181818181818182,0.0,0.0,0.0,0.0,0,0,31,0,31
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.7090909090909091,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.9454545454545454,0.0,0.0,0.0,0.0,0,0,-5,0,-5
