,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,0.3898305084745763,0.5531914893617021,0.4,0.0,0.2527428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,31,0,14,45
1,Nigeria,d18d3a0f,0.1,0.3559322033898305,0.425531914893617,0.6000000000000001,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Nigeria,32613355,0.20000000000000004,0.06779661016949153,0.0425531914893617,0.2,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
3,Nigeria,c156cc1f,0.30000000000000004,0.1864406779661017,0.23404255319148937,0.4,0.0,0.2857142857142857,0.25,0.25,0.06666666666666667,0.0,0.3023255813953488,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,19,1,14,34
4,Nigeria,681f522f,0.4,0.6949152542372882,0.7021276595744681,0.8,1.0,0.35497142857142855,0.5,0.5,0.13333333333333333,0.0,0.37209302325581395,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,73,2,0,75
5,Nigeria,b9e07e44,0.5000000000000001,0.11864406779661017,0.19148936170212766,0.2,0.0,0.22222857142857144,0.5,0.5,0.2,0.0,0.4418604651162791,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,11,3,0,14
6,Nigeria,1c5c3dce,0.6000000000000001,0.3050847457627119,0.2127659574468085,0.2,1.0,0.5142857142857142,0.75,0.75,0.6,0.0,0.5348837209302325,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5900000000000001,0.0,0.0,0.0,0.0,6,40,9,0,49
7,Nigeria,45a34a2d,0.7000000000000001,0.05084745762711865,0.1276595744680851,0.0,0.0,0.14285714285714285,0.75,0.75,0.2,0.0,0.6046511627906976,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,3,28,0,31
8,Nigeria,2e392afa,0.8,0.01694915254237288,0.02127659574468085,0.0,0.0,0.2857142857142857,0.5,0.5,0.5333333333333333,0.0,0.20930232558139533,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.34615384615384615,0.0,0.0,0.0,0.0,0,1,14,0,15
9,Nigeria,a9d788e3,0.9,0.11864406779661017,0.0425531914893617,0.2,0.0,1.0,0.75,0.75,0.6666666666666666,0.0,0.3023255813953488,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3330769230769231,0.0,0.0,0.0,0.0,0,11,41,0,52
10,Nigeria,baf3cf01,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6511627906976745,0.0,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Rwanda,fb31ca49,0.0,0.3728813559322034,0.5957446808510638,0.2,0.0,0.22448571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Rwanda,3cbedf51,0.1,0.1016949152542373,0.2127659574468085,0.2,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2,8,0,14,22
13,Rwanda,72bf5103,0.20000000000000004,1.0,1.0,1.0,0.5,0.35865714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
14,Rwanda,eeb78e0a,0.30000000000000004,0.3728813559322034,0.3404255319148936,0.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,36,0,8,44
15,Rwanda,e6a6888f,0.4,0.3050847457627119,0.2127659574468085,0.0,1.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
16,Rwanda,4fc115af,0.5000000000000001,0.1016949152542373,0.06382978723404255,0.2,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Rwanda,bfc7799f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.826923076923077,1.0,0.0,0.0,0.0,0,0,29,8,37
18,Rwanda,e73f6c4b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7906976744186046,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.6666666666666666,0.6538461538461539,1.0,0.0,0.0,1.0,0,0,44,14,58
19,Rwanda,ba57fb08,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5348837209302325,0.5,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,65,0,65
