,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,db584dad,0.0,0.23529411764705882,0.21621621621621623,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33305578684429643,0.0,0.0,0.0,0.0,0,14,12,0,26
1,Barisal Bulls,0ebfb1ad,0.1,0.3529411764705882,0.40540540540540543,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Barisal Bulls,8bd614b2,0.20000000000000004,0.08823529411764705,0.10810810810810811,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Barisal Bulls,3361993b,0.30000000000000004,0.11764705882352941,0.32432432432432434,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
4,Barisal Bulls,bf1d7d3e,0.4,0.058823529411764705,0.24324324324324326,0.0,0.0,0.22219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Barisal Bulls,7147f314,0.5000000000000001,0.08823529411764705,0.24324324324324326,0.0,0.0,0.3333,0.25,0.25,0.05555555555555555,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828476269775188,0.0,0.0,0.0,0.0,0,3,1,0,4
6,Barisal Bulls,f78e7113,0.6000000000000001,0.058823529411764705,0.05405405405405406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Barisal Bulls,68ddabdb,0.7000000000000001,0.47058823529411764,0.5675675675675675,0.0,1.0,0.7619,0.75,0.75,0.7222222222222222,1.0,0.3913043478260869,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2497918401332223,0.0,0.0,0.0,0.0,0,22,56,0,78
8,Barisal Bulls,9d1d34bd,0.8,0.058823529411764705,0.13513513513513514,0.0,0.0,0.4,0.08325,0.08333333333333333,0.05555555555555555,0.0,0.17391304347826086,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
9,Barisal Bulls,0443414a,0.9,0.029411764705882353,0.24324324324324326,0.0,0.0,0.11109999999999999,0.5,0.5,0.3333333333333333,0.0,0.34782608695652173,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33305578684429643,0.5,0.0,0.0,0.0,0,1,12,8,21
10,Barisal Bulls,3f5f39cd,1.0,0.029411764705882353,0.05405405405405406,0.0,0.0,0.5,0.75,0.75,0.611111111111111,0.0,0.9565217391304348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103247293921732,0.0,0.0,0.0,0.0,0,1,11,0,12
11,Sylhet Super Stars,5a22d91c,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sylhet Super Stars,62e203d4,0.1,1.0,1.0,1.0,0.0,0.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
13,Sylhet Super Stars,d365d463,0.20000000000000004,0.6764705882352942,0.7027027027027027,0.3333333333333333,0.0,0.8845999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
14,Sylhet Super Stars,888e32bf,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Sylhet Super Stars,c285c86e,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6386344712739384,0.0,0.0,0.0,0.0,0,0,58,0,58
16,Sylhet Super Stars,f56cd097,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2608695652173913,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.2497918401332223,1.0,0.0,0.0,0.0,0,0,65,16,81
17,Sylhet Super Stars,0637aa94,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Sylhet Super Stars,64d43928,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,1.0,0.3913043478260869,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2497918401332223,0.5,0.0,0.0,0.0,0,0,55,8,63
19,Sylhet Super Stars,a94e08ea,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
20,Sylhet Super Stars,0dc00542,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21739130434782608,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.10407993338884264,0.0,0.0,0.0,0.0,0,0,90,0,90
21,Sylhet Super Stars,7ca5e05d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5217391304347826,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2497918401332223,0.0,0.0,0.0,0.0,0,0,109,0,109
