,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,0.1509433962264151,0.29268292682926833,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,6,0,8,14
1,Australia,c41043e6,0.1,1.0,1.0,0.4,1.0,0.6463500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,87,0,8,95
2,Australia,989889ff,0.20000000000000004,0.43396226415094336,0.43902439024390244,0.6000000000000001,0.0,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,Australia,b681e71e,0.30000000000000004,0.1320754716981132,0.12195121951219512,0.2,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Australia,30a45b23,0.4,0.16981132075471697,0.1951219512195122,0.2,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
5,Australia,d9273ee7,0.5000000000000001,0.5660377358490566,0.41463414634146345,0.4,0.6666666666666666,0.88235,0.75,0.75,0.8333333333333333,0.0,0.29268292682926833,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.5,0.0,0.0,0.0,6,60,16,8,84
6,Australia,afa7e784,0.6000000000000001,0.07547169811320754,0.12195121951219512,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
7,Australia,ded9240e,0.7000000000000001,0.03773584905660377,0.07317073170731708,0.0,0.0,0.33335000000000004,1.0,1.0,0.8333333333333333,0.0,0.7804878048780488,0.8,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.7804878048780488,0.0,0.0,0.0,0.0,0,2,35,0,37
8,Australia,3fb19989,0.8,0.018867924528301886,0.07317073170731708,0.0,0.0,0.16665,1.0,1.0,0.9166666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0,1,9,8,18
9,Australia,14f96089,0.9,0.03773584905660377,0.14634146341463417,0.0,0.0,0.16665,1.0,1.0,0.9166666666666666,0.0,0.43902439024390244,0.2,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.43902439024390244,0.0,0.0,0.0,0.0,0,2,96,0,98
