,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,1.0,1.0,1.0,0.25,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
1,Glamorgan,72918338,0.1,0.06153846153846154,0.05128205128205128,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
2,Glamorgan,c995d726,0.20000000000000004,0.16923076923076924,0.20512820512820512,0.2222222222222222,0.0,0.6875,1.0,1.0,0.6363636363636364,0.0,0.7317073170731707,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5486466715435259,0.0,0.0,0.0,0.0,0,19,32,0,51
3,Glamorgan,d67d5f00,0.30000000000000004,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Glamorgan,9e707e02,0.4,0.046153846153846156,0.15384615384615385,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
5,Glamorgan,6755cd5c,0.5000000000000001,0.15384615384615385,0.3076923076923077,0.2222222222222222,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Glamorgan,450f6fa6,0.6000000000000001,0.38461538461538464,0.5641025641025641,0.1111111111111111,0.25,0.5682,0.75,0.75,0.2727272727272727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,39,-3,0,36
7,Glamorgan,eddf25bd,0.7000000000000001,0.015384615384615385,0.07692307692307693,0.0,0.0,0.16665,1.0,1.0,0.6363636363636364,0.0,0.5853658536585367,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.43891733723482074,0.5,0.0,0.0,0.0,0,1,67,8,76
8,Glamorgan,1a45b864,0.8,0.4153846153846154,0.358974358974359,0.3333333333333333,0.25,0.9643,0.25,0.25,0.2727272727272727,0.0,0.14634146341463417,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.43891733723482074,0.0,0.0,0.0,0.0,6,55,3,0,58
9,Glamorgan,d4eef961,0.9,0.24615384615384617,0.2564102564102564,0.1111111111111111,0.25,0.8,1.0,1.0,0.9090909090909092,0.0,0.8780487804878049,0.375,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,4,30,60,0,90
