,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,1.0,1.0,1.0,0.0,0.6770792317451984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,117,0,8,125
1,Australia,b8d490fd,0.1,0.5692307692307692,0.5238095238095237,0.5,1.0,0.7357920987006169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
2,Australia,b681e71e,0.20000000000000004,0.07692307692307693,0.14285714285714285,0.1,0.0,0.36457102856892853,0.25,0.25,0.25,0.0,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,9,3,0,12
3,Australia,30a45b23,0.30000000000000004,0.4307692307692308,0.5952380952380952,0.1,0.0,0.4900030625191408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,16,52
4,Australia,d9273ee7,0.4,0.24615384615384617,0.16666666666666666,0.2,0.5,1.0,0.75,0.75,0.25,0.0,0.7291666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.729375,0.0,0.0,0.0,0.0,0,30,-1,0,29
5,Australia,3d8feaf8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,afa7e784,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Australia,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7083333333333333,0.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.4,0.53125,0.0,0.0,0.0,0.0,0,0,60,0,60
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5625,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.2,0.421875,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,68,0,68
