,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.3090909090909091,0.2727272727272727,0.14285714285714285,1.0,0.8854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
1,Ireland,cf494ffe,0.1,1.0,0.8636363636363636,1.0,1.0,0.9046250000000001,1.0,1.0,0.6666666666666666,0.0,0.5925925925925926,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2,99,111,0,210
2,Ireland,6ef13460,0.20000000000000004,0.5818181818181818,0.75,0.2857142857142857,0.0,0.6060625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
3,Ireland,243431b5,0.30000000000000004,0.14545454545454545,0.11363636363636365,0.14285714285714285,0.0,1.0,0.25,0.25,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0,12,1,16,29
4,Ireland,05de1a5a,0.4,0.19999999999999998,0.2727272727272727,0.14285714285714285,0.0,0.5729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Ireland,aae9ce90,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4666666666666667,0.0,0.7407407407407407,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.706,0.0,0.0,0.0,0.0,0,0,94,0,94
6,Ireland,cdf59953,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Ireland,7f3ad1ed,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.37037037037037035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,2,16,18
8,Ireland,99cddc5e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.9629629629629629,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.867,0.5,0.0,0.0,0.0,0,0,28,8,36
9,Ireland,568e5a4a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.9629629629629629,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,90,0,90
10,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,21,0,21
11,Jersey,eca301ed,0.0,0.7636363636363636,1.0,0.2857142857142857,0.0,0.5965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
12,Jersey,e2f677bf,0.1,0.3818181818181818,0.5,0.42857142857142855,0.0,0.5965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
13,Jersey,32a8161e,0.20000000000000004,0.4727272727272727,0.4772727272727273,0.2857142857142857,1.0,0.7738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
14,Jersey,e05fcb17,0.30000000000000004,0.19999999999999998,0.2272727272727273,0.2857142857142857,0.0,0.6875,0.16675,0.16666666666666666,0.13333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0,19,2,8,29
15,Jersey,f8035c2a,0.4,0.16363636363636364,0.2272727272727273,0.0,0.0,0.5625,0.75,0.75,0.4666666666666667,0.0,0.7407407407407407,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0,9,67,0,76
16,Jersey,80089b3a,0.5000000000000001,0.01818181818181818,0.045454545454545456,0.0,0.0,0.3125,0.75,0.75,0.5333333333333333,0.0,0.7777777777777777,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,1,10,0,11
17,Jersey,e8915c11,0.6000000000000001,0.03636363636363636,0.09090909090909091,0.0,0.0,0.3125,0.75,0.75,0.4666666666666667,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,2,32,0,34
18,Jersey,85ba5659,0.7000000000000001,0.03636363636363636,0.09090909090909091,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Jersey,9f998ed8,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,-2,5,0,3
20,Jersey,b6980844,0.9,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7777777777777777,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,-2,7,0,5
21,Jersey,bc6f8328,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0
