,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,08a4f9ad,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.23437866216659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.6083333333333333,0.7,0.38461538461538464,1.0,0.8147471054235222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
2,St Kitts and Nevis Patriots,db584dad,0.20000000000000004,0.11666666666666667,0.16666666666666666,0.0,0.3333333333333333,0.6562602540664698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
3,St Kitts and Nevis Patriots,7ca5e05d,0.30000000000000004,0.03333333333333333,0.21666666666666667,0.0,0.0,0.1442366286973234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
4,St Kitts and Nevis Patriots,d014d5ac,0.4,0.09166666666666666,0.15,0.07692307692307693,0.0,0.5729152018000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,St Kitts and Nevis Patriots,b52ffbbd,0.5000000000000001,0.041666666666666664,0.16666666666666666,0.0,0.0,0.23437866216659636,0.75,0.75,0.2,0.0,0.52,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,-4,1,28,0,29
6,St Kitts and Nevis Patriots,34b332d3,0.6000000000000001,0.025,0.1,0.0,0.0,0.23437866216659636,0.66675,0.6666666666666666,0.13333333333333333,0.0,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0,3,-4,8,7
7,St Kitts and Nevis Patriots,a1d053dd,0.7000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.78,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
8,St Kitts and Nevis Patriots,9c9af282,0.8,0.041666666666666664,0.1,0.07692307692307693,0.0,0.39061547836684946,1.0,1.0,0.4,0.0,0.9,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,9,2,0,11
9,St Kitts and Nevis Patriots,22ae3041,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.46,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
10,St Kitts and Nevis Patriots,87e562a9,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.13333333333333333,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,St Lucia Kings,1bae756b,0.0,0.19166666666666665,0.31666666666666665,0.07692307692307693,0.16666666666666666,0.5674307411053298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,33,0,16,49
