,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,1.0,1.0,0.8181818181818182,1.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159,0,0,159
1,New Zealand,d027ba9f,0.1,0.8275862068965517,0.8275862068965517,1.0,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,124,0,16,140
2,New Zealand,af2c687b,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,New Zealand,8abdf100,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6842105263157894,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0,0,38,0,38
4,New Zealand,b61a3e1a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,New Zealand,c03449e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9473684210526315,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,28,0,28
6,New Zealand,0fa5042b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,New Zealand,e4a0deae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.763157894736842,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.4,0.7438461538461539,0.5,0.0,0.0,0.0,0,0,34,8,42
8,New Zealand,383dd431,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.3421052631578947,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
9,New Zealand,350bb1b1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9736842105263157,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.0,0.2,0.7115384615384616,0.5,0.0,1.0,0.0,0,0,33,20,53
10,New Zealand,51a3c5ef,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,0.2,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,74,0,74
11,Pakistan,9ab63e7b,0.0,0.21839080459770116,0.39655172413793105,0.18181818181818182,0.25,0.3540479149702138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,Pakistan,f8fd6e3f,0.1,0.10344827586206896,0.13793103448275862,0.09090909090909091,0.0,0.48214974499635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Pakistan,b98b5e1c,0.20000000000000004,0.20689655172413793,0.39655172413793105,0.09090909090909091,0.25,0.33540479149702135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Pakistan,64c34cd0,0.30000000000000004,0.4482758620689655,0.5172413793103449,0.4545454545454546,0.0,0.5571508164402348,0.41675,0.41666666666666663,0.3333333333333333,0.0,0.3421052631578947,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2,65,4,0,69
15,Pakistan,fd2bf2a0,0.4,0.6436781609195402,0.46551724137931033,0.36363636363636365,1.0,0.8889126987528392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
16,Pakistan,0dc00542,0.5000000000000001,0.08045977011494253,0.05172413793103448,0.0,0.25,0.9999999999999999,1.0,1.0,0.75,0.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,13,9,0,22
17,Pakistan,9cb8d7a6,0.6000000000000001,0.09195402298850575,0.06896551724137931,0.0,0.25,0.8571551022157459,1.0,1.0,0.5,0.0,0.8421052631578947,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,14,6,0,20
18,Pakistan,2254ab79,0.7000000000000001,0.011494252873563218,0.034482758620689655,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Pakistan,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7894736842105263,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Pakistan,16dfcc19,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.47368421052631576,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Pakistan,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715384615384616,0.0,0.0,0.0,0.0,0,0,0,0,0
