,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,0.30158730158730157,0.4081632653061224,0.14285714285714285,0.25,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Rwanda,c15e7ba4,0.1,0.7301587301587301,0.4897959183673469,0.5714285714285714,0.75,0.9583499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
2,Rwanda,2dcac6ff,0.20000000000000004,0.15873015873015872,0.12244897959183673,0.2857142857142857,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
3,Rwanda,9ccb6e52,0.30000000000000004,0.15873015873015872,0.1020408163265306,0.0,0.25,1.0,1.0,1.0,0.5333333333333333,0.0,0.5111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,16,12,0,28
4,Rwanda,f99a219a,0.4,0.031746031746031744,0.08163265306122448,0.0,0.0,0.25,0.25,0.25,0.13333333333333333,0.0,0.2888888888888889,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,2,2,0,4
5,Rwanda,1f3b9f8d,0.5000000000000001,0.0,0.061224489795918366,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0,-2,102,8,108
6,Rwanda,3ac13a94,0.6000000000000001,0.047619047619047616,0.08163265306122448,0.0,0.0,0.375,0.75,0.75,0.4,0.0,0.48888888888888893,0.5,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,3,39,0,42
7,Rwanda,ba57fb08,0.7000000000000001,0.19047619047619047,0.12244897959183673,0.42857142857142855,0.0,1.0,1.0,1.0,1.0,0.0,0.6888888888888889,0.75,0.6666666666666666,0.25,0.0,0.0,0.0,0.2857142857142857,0.5166666666666666,0.0,0.0,0.0,0.0,0,24,40,0,64
8,Rwanda,8088632c,0.8,0.1111111111111111,0.18367346938775508,0.0,0.0,0.3889,1.0,1.0,0.4666666666666667,0.0,0.9111111111111111,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.2857142857142857,0.6833333333333333,0.0,0.0,0.0,0.0,0,7,30,0,37
9,Rwanda,e7631adc,0.9,0.14285714285714285,0.16326530612244897,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
10,Rwanda,fb31ca49,1.0,0.031746031746031744,0.1020408163265306,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
11,Tanzania,b43f7a6a,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Tanzania,b2dadc51,0.1,0.873015873015873,0.6326530612244897,0.8571428571428571,1.0,0.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
13,Tanzania,63d6f031,0.20000000000000004,1.0,0.9999999999999999,1.0,0.5,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,0,0,111
14,Tanzania,29ee9bf9,0.30000000000000004,0.14285714285714285,0.24489795918367346,0.14285714285714285,0.0,0.375,0.16675,0.16666666666666666,0.13333333333333333,0.0,0.044444444444444446,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0,13,27,16,56
15,Tanzania,0848ac5f,0.4,0.42857142857142855,0.3061224489795918,0.2857142857142857,0.5,0.9,0.5,0.5,0.3333333333333333,0.0,0.5111111111111112,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,1.0,0.0,6,57,26,12,95
16,Tanzania,bbab35a3,0.5000000000000001,0.09523809523809523,0.16326530612244897,0.14285714285714285,0.0,0.375,0.25,0.25,0.06666666666666667,0.0,0.33333333333333337,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,10,1,16,27
17,Tanzania,1b77c4c6,0.6000000000000001,0.031746031746031744,0.04081632653061224,0.0,0.0,0.5,0.5,0.5,0.2,0.0,0.33333333333333337,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,28,0,30
18,Tanzania,34e36b65,0.7000000000000001,0.015873015873015872,0.04081632653061224,0.0,0.0,0.25,0.75,0.75,0.3333333333333333,0.0,0.6666666666666667,0.75,0.3333333333333333,0.25,0.0,0.5,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,36,0,37
19,Tanzania,91056862,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.35555555555555557,0.5,0.0,0.25,0.0,0.5,0.0,0.2857142857142857,0.35533333333333333,0.0,0.0,0.0,0.0,0,0,47,0,47
20,Tanzania,9238dd92,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5555555555555556,0.75,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.4166666666666667,0.5,0.0,0.0,0.0,0,0,118,8,126
21,Tanzania,61a7d6e9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
