,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,3d284ca3,0.0,0.12987012987012989,0.16666666666666666,0.2222222222222222,0.0,0.6926545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Lancashire,8479a24a,0.1,0.5454545454545455,0.6666666666666666,0.6666666666666666,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
2,Lancashire,ab474682,0.20000000000000004,0.5324675324675325,0.5714285714285714,0.2222222222222222,0.5,0.8282666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
3,Lancashire,50c6bc2b,0.30000000000000004,0.025974025974025976,0.14285714285714285,0.0,0.0,0.1616,1.0,1.0,0.5,0.0,0.7692307692307693,0.8,0.4,0.5,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0,2,29,0,31
4,Lancashire,f1f99156,0.4,0.8571428571428572,0.7619047619047619,0.4444444444444444,1.0,1.0,0.25,0.25,0.08333333333333333,0.0,0.3076923076923077,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,6,132,1,8,141
5,Lancashire,087210b1,0.5000000000000001,0.5194805194805195,0.47619047619047616,0.1111111111111111,0.6666666666666666,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,78,0,8,86
6,Lancashire,27c5a793,0.6000000000000001,0.06493506493506494,0.07142857142857142,0.1111111111111111,0.0,0.8080969696969696,1.0,1.0,0.3333333333333333,0.0,0.9230769230769231,0.6000000000000001,0.6000000000000001,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,9,50,0,59
7,Lancashire,1957c6b7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lancashire,65b6943c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7115384615384616,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.578125,0.5,0.0,0.0,0.0,0,0,32,8,40
9,Lancashire,22b98d7c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.40384615384615385,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,0,64,16,80
10,Lancashire,402f8494,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7115384615384616,0.6000000000000001,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.578125,0.5,0.0,0.0,0.0,0,0,82,8,90
11,Yorkshire,70b8fd28,0.0,0.49350649350649356,0.45238095238095233,0.2222222222222222,0.5,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
12,Yorkshire,ad9c32a2,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
13,Yorkshire,f836b33d,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.8888727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,155,0,0,155
