,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9f701298,0.0,0.04878048780487805,0.03571428571428571,0.2,0.0,1.0,0.75,0.75,0.5555555555555556,0.0,0.6829268292682927,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.0,0.0,0.0,0.0,0,8,5,0,13
1,Derbyshire,b26b1e3d,0.1,0.08536585365853659,0.17857142857142855,0.2,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
2,Derbyshire,9789e56e,0.20000000000000004,0.475609756097561,0.5714285714285714,0.8,0.0,0.6093999999999999,0.75,0.75,0.6666666666666666,0.0,0.5365853658536586,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.542962962962963,0.5,0.0,0.0,0.0,0,59,6,8,73
3,Derbyshire,86e0f3f0,0.30000000000000004,0.5365853658536586,0.4821428571428571,0.6000000000000001,0.5,0.8148000000000001,0.25,0.25,0.1111111111111111,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,4,76,1,0,77
4,Derbyshire,6e6fb538,0.4,0.3536585365853659,0.2857142857142857,0.2,0.5,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,55,0,8,63
5,Derbyshire,c5cc48bc,0.5000000000000001,0.3902439024390244,0.3571428571428571,0.2,0.5,0.8,1.0,1.0,0.3333333333333333,0.0,0.7317073170731707,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,4,56,28,0,84
6,Derbyshire,1066a976,0.6000000000000001,0.12195121951219512,0.1607142857142857,0.2,0.0,0.55555,0.75,0.75,0.3333333333333333,0.0,0.7560975609756098,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7651851851851852,0.0,0.0,0.0,0.0,0,14,1,0,15
7,Derbyshire,e142c599,0.7000000000000001,0.03658536585365854,0.05357142857142857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
8,Derbyshire,ae01eb1e,0.8,0.012195121951219513,0.017857142857142856,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Derbyshire,fec369cd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.6585365853658537,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Derbyshire,067bda18,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.8048780487804879,0.5,0.6666666666666666,0.5,0.0,0.0,1.0,0.5,0.8148148148148148,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Lancashire,8479a24a,0.0,0.3536585365853659,0.39285714285714285,0.8,0.0,0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
12,Lancashire,29ede60b,0.1,1.0,1.0,1.0,1.0,0.7321500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,140,0,8,148
13,Lancashire,ab474682,0.20000000000000004,0.4634146341463415,0.375,0.2,0.75,0.9047499999999999,1.0,1.0,1.0,0.0,0.7073170731707318,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.537037037037037,0.0,0.0,0.0,0.0,6,70,67,0,137
14,Lancashire,087210b1,0.30000000000000004,0.0975609756097561,0.17857142857142855,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
15,Lancashire,fd96de7c,0.4,0.04878048780487805,0.08928571428571427,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Lancashire,ad8cb396,0.5000000000000001,0.0975609756097561,0.08928571428571427,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
17,Lancashire,27c5a793,0.6000000000000001,0.012195121951219513,0.017857142857142856,0.0,0.0,0.5,1.0,1.0,0.4444444444444444,0.0,0.7560975609756098,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5740740740740741,0.0,0.0,0.0,0.0,0,1,29,0,30
18,Lancashire,b9877635,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7560975609756098,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Lancashire,22b98d7c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.3170731707317073,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Lancashire,45ca0dc0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.6585365853658537,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-5,8,3
21,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.7592592592592592,0.0,0.0,0.0,0.0,0,0,25,0,25
