,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,806c4e58,0.0,0.05,0.14285714285714285,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Hobart Hurricanes,c41043e6,0.1,0.47500000000000003,0.6071428571428571,0.2727272727272727,0.5,0.3725333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,60,0,12,72
2,Hobart Hurricanes,ada15e88,0.20000000000000004,0.2625,0.4464285714285714,0.09090909090909091,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Hobart Hurricanes,4ae1755b,0.30000000000000004,0.025,0.08928571428571427,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Hobart Hurricanes,1a156c88,0.4,0.36250000000000004,0.42857142857142855,0.2727272727272727,0.0,0.40276666666666666,0.75,0.75,0.8,0.0,0.2727272727272727,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,45,39,0,84
5,Hobart Hurricanes,f1f99156,0.5000000000000001,0.1875,0.25,0.09090909090909091,0.0,0.35713333333333336,0.5,0.5,0.1,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,19,1,0,20
6,Hobart Hurricanes,1d2f290a,0.6000000000000001,0.1875,0.1607142857142857,0.0,1.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
7,Hobart Hurricanes,f2c936d7,0.7000000000000001,0.037500000000000006,0.017857142857142856,0.0,0.0,1.0,0.75,0.75,0.2,0.0,0.7575757575757576,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7572727272727273,0.0,0.0,0.0,0.0,0,3,2,0,5
8,Hobart Hurricanes,1b04e02b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Hobart Hurricanes,64775749,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.8787878787878788,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8790909090909091,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Hobart Hurricanes,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7000000000000001,0.0,0.6363636363636364,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5727272727272728,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Sydney Thunder,d85b0f8b,0.0,0.23750000000000002,0.30357142857142855,0.36363636363636365,0.0,0.3725333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
12,Sydney Thunder,92aeac25,0.1,1.0,1.0,1.0,0.5,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144,0,0,144
13,Sydney Thunder,8e3cb0e9,0.20000000000000004,0.4375,0.5535714285714285,0.09090909090909091,0.5,0.37633333333333335,0.25,0.25,0.30000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0,49,3,16,68
