,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.5238095238095237,0.4,1.0,0.3333333333333333,0.8839411991599879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
1,Barbados Tridents,d027ba9f,0.1,0.1111111111111111,0.25,0.0,0.16666666666666666,0.300004285775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
2,Barbados Tridents,0d51e658,0.20000000000000004,0.015873015873015872,0.05,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Barbados Tridents,64c34cd0,0.30000000000000004,0.4603174603174603,0.75,0.2,0.16666666666666666,0.41430591865598076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
4,Barbados Tridents,4d7f517e,0.4,0.047619047619047616,0.1,0.0,0.0,0.3214331633309047,0.75,0.75,0.5333333333333333,0.0,0.6486486486486487,0.2,0.25,0.5,0.0,0.0,0.0,1.0,0.64882400648824,0.0,0.0,0.0,0.0,0,3,33,0,36
5,Barbados Tridents,a757b0d8,0.5000000000000001,1.0,1.0,0.2,1.0,0.6750096429948998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,115,0,0,115
6,Barbados Tridents,3241e3fd,0.6000000000000001,0.31746031746031744,0.35000000000000003,0.0,0.3333333333333333,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
7,Barbados Tridents,3a60e0b5,0.7000000000000001,0.047619047619047616,0.1,0.0,0.0,0.3214331633309047,0.5,0.5,0.26666666666666666,0.0,0.4864864864864865,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.7299270072992701,0.0,0.0,0.0,0.0,0,3,4,0,7
8,Barbados Tridents,4175d211,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.2702702702702703,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8110300081103,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Barbados Tridents,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.0,0.1891891891891892,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3787510137875101,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.97323600973236,0.0,0.0,0.0,0.0,0,0,1,0,1
11,St Kitts and Nevis Patriots,db584dad,0.0,0.6031746031746031,0.625,0.8,0.3333333333333333,0.6514378776839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.1111111111111111,0.07500000000000001,0.0,0.16666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,St Kitts and Nevis Patriots,9ab63e7b,0.20000000000000004,0.47619047619047616,0.7250000000000001,0.8,0.0,0.44336347662109454,0.25,0.25,0.13333333333333333,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441200324412,0.5,0.0,0.0,0.0,0,50,2,8,60
14,St Kitts and Nevis Patriots,7fca84b7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
