,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,9d430b40,0.0,0.1839080459770115,0.23404255319148937,0.42857142857142855,0.0,0.5454306821164735,1.0,1.0,0.75,0.0,0.7083333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.6708760852407262,0.0,0.0,0.0,0.0,2,30,31,0,61
1,Kolkata Knight Riders,bb345e0b,0.1,0.7126436781609196,0.9787234042553191,0.8571428571428571,0.16666666666666666,0.5054186822664717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
2,Kolkata Knight Riders,1c17e270,0.20000000000000004,1.0,1.0,1.0,1.0,0.6941538230772115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,169,0,36,205
3,Kolkata Knight Riders,14b14cd8,0.30000000000000004,0.06896551724137931,0.10638297872340426,0.14285714285714285,0.0,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Kolkata Knight Riders,93b4fc78,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kolkata Knight Riders,94d7f855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.29166666666666663,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Kolkata Knight Riders,4c5d73db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.7916666666666666,0.4,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Kolkata Knight Riders,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.75,0.6000000000000001,0.25,0.5,0.0,1.0,0.0,0.0,0.7103393843725335,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Kolkata Knight Riders,8d2c70ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6458333333333333,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.611681136543015,0.0,0.0,0.0,0.0,0,0,58,0,58
