,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cambodia,7cff331d,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.45825,0.4583333333333333,0.06666666666666667,0.0,0.5135135135135136,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5605405405405405,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1,Cambodia,5473ec6f,0.1,0.014492753623188406,0.07547169811320754,0.0,0.0,0.1111111111111111,1.0,1.0,1.0,0.0,0.6756756756756757,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.33783783783783783,0.5,0.0,0.0,0.0,0,1,67,8,76
2,Cambodia,5f77f23a,0.20000000000000004,0.18840579710144928,0.3584905660377358,0.25,0.0,0.3040888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
3,Cambodia,7a6decc8,0.30000000000000004,1.0,1.0,1.0,0.6666666666666666,0.5786222222222223,0.25,0.25,0.26666666666666666,0.0,0.2972972972972973,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5945945945945946,0.0,0.0,0.0,0.0,2,135,4,0,139
4,Cambodia,52b090a6,0.4,0.07246376811594203,0.1320754716981132,0.0,0.0,0.3174666666666667,0.25,0.25,0.2,0.0,0.24324324324324326,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4864864864864865,0.0,0.0,0.0,0.0,0,5,3,0,8
5,Cambodia,fbb8cf87,0.5000000000000001,0.2608695652173913,0.20754716981132074,0.25,0.16666666666666666,0.7272888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
6,Cambodia,6ec13131,0.6000000000000001,0.028985507246376812,0.11320754716981132,0.0,0.0,0.14813333333333334,0.5,0.5,0.2,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,2,-3,0,-1
7,Cambodia,6cc4d322,0.7000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.35135135135135137,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.5,0.0,0.0,0.0,0,-2,2,8,8
8,Cambodia,a21d62c9,0.8,0.11594202898550725,0.20754716981132074,0.0,0.0,0.32324444444444445,0.5,0.5,0.06666666666666667,0.0,0.5675675675675675,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5675675675675675,0.0,0.0,0.0,0.0,0,8,-1,0,7
9,Cambodia,344292b2,0.9,0.028985507246376812,0.07547169811320754,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
10,Cambodia,5c4ebae4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Indonesia,2af0e3b1,0.0,0.9130434782608696,0.6037735849056604,0.5,1.0,0.8750222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,129,0,16,145
12,Indonesia,72275237,0.1,0.5797101449275363,0.6037735849056604,0.875,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
13,Indonesia,a89c270b,0.20000000000000004,0.13043478260869565,0.07547169811320754,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
14,Indonesia,206efeb1,0.30000000000000004,0.2318840579710145,0.16981132075471697,0.375,0.0,0.7901333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Indonesia,3c8faed4,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.7027027027027027,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7027027027027027,0.5,0.0,0.0,0.0,0,0,23,8,31
