,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chennai Super Kings,ba5e1069,0.09090909090909091,1.0,0.923076923076923,1.0,0.75,0.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
2,Chennai Super Kings,eade4650,0.1818181818181818,0.06557377049180328,0.15384615384615385,0.0,0.0,0.20834375000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
3,Chennai Super Kings,29e95537,0.2727272727272727,0.5409836065573771,0.5641025641025641,0.6000000000000001,0.25,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
4,Chennai Super Kings,a4e37e47,0.36363636363636365,0.11475409836065574,0.3846153846153846,0.0,0.0,0.14584375000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
5,Chennai Super Kings,fe93fd9d,0.4545454545454545,0.6885245901639344,0.5641025641025641,0.6000000000000001,0.75,0.59659375,0.75,0.75,0.18181818181818182,0.0,0.6557377049180328,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.701578947368421,0.0,0.0,0.0,0.0,6,82,-4,0,78
6,Chennai Super Kings,e4a0deae,0.5454545454545454,0.04918032786885246,0.10256410256410256,0.0,0.0,0.234375,1.0,1.0,0.9090909090909092,0.0,0.3770491803278689,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,1.0,0.0,0,3,39,12,54
7,Chennai Super Kings,4a8a2e3b,0.6363636363636364,0.4098360655737705,0.3076923076923077,0.6000000000000001,0.25,0.6510312500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,53,0,16,69
8,Chennai Super Kings,1abb78f8,0.7272727272727273,0.01639344262295082,0.05128205128205128,0.0,0.0,0.15625,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8026315789473684,0.0,0.0,0.0,0.0,0,1,48,0,49
9,Chennai Super Kings,f24c6701,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4098360655737705,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Chennai Super Kings,46a9bea1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8032786885245902,0.4,1.0,0.5,0.0,0.0,0.0,0.8,0.6447368421052632,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Chennai Super Kings,30df8c66,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3114754098360656,0.4,0.2,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Royal Challengers Bengaluru,ba607b88,0.0,0.7704918032786886,0.7435897435897436,0.6000000000000001,1.0,0.50646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,91,0,8,99
13,Royal Challengers Bengaluru,3355b542,0.09090909090909091,0.8852459016393444,1.0,0.6000000000000001,0.75,0.43268750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,94,0,16,110
14,Royal Challengers Bengaluru,c740ea83,0.1818181818181818,0.6721311475409837,0.5897435897435898,0.4,1.0,0.5570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
15,Royal Challengers Bengaluru,eaa76d3c,0.2727272727272727,0.6229508196721312,0.4358974358974359,0.6000000000000001,0.75,0.69853125,0.5,0.5,0.18181818181818182,0.0,0.29508196721311475,0.4,0.0,0.5,0.0,0.0,0.0,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,6,78,27,0,105
16,Royal Challengers Bengaluru,c03f1114,0.36363636363636365,0.22950819672131148,0.15384615384615385,0.2,0.25,0.7291562500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,24,0,6,30
17,Royal Challengers Bengaluru,b681e71e,0.4545454545454545,0.26229508196721313,0.1282051282051282,0.4,0.25,1.0,1.0,1.0,0.6363636363636364,0.0,0.4098360655737705,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,30,34,0,64
18,Royal Challengers Bengaluru,da934ee8,0.5454545454545454,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Royal Challengers Bengaluru,983f2f61,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.21311475409836067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3421052631578947,0.5,0.0,0.0,1.0,0,0,3,14,17
20,Royal Challengers Bengaluru,7210d461,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6885245901639344,0.8,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0,0,57,8,65
21,Royal Challengers Bengaluru,119678fd,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22950819672131148,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,0,0,0
22,Royal Challengers Bengaluru,2f49c897,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5737704918032788,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.2,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,31,0,31
23,Royal Challengers Bengaluru,2f9d0389,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.639344262295082,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0,1.0,0.0,0.6842105263157894,0.5,0.0,0.0,0.0,0,0,25,8,33
