,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,18261c22,0.0,0.08,0.20930232558139533,0.0,0.0,0.3275040526600187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1,Netherlands,0d677597,0.1,1.0,0.9302325581395349,1.0,1.0,0.9210590951515449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,151,0,8,159
2,Netherlands,634a7b21,0.20000000000000004,0.16,0.3488372093023256,0.0,0.0,0.39298521393132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
3,Netherlands,91052c96,0.30000000000000004,0.76,0.6511627906976745,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
4,Netherlands,a75a78eb,0.4,0.02666666666666667,0.06976744186046512,0.0,0.0,0.3275040526600187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Netherlands,05c2ca46,0.5000000000000001,0.32,0.41860465116279066,0.0,0.4,0.654958982168296,1.0,1.0,1.0,0.0,0.5365853658536586,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.39285714285714285,1.0,0.0,0.0,0.0,2,38,64,16,118
6,Netherlands,37312a74,0.6000000000000001,0.05333333333333334,0.06976744186046512,0.0,0.0,0.654958982168296,0.70825,0.7083333333333333,0.9,0.0,0.5365853658536586,0.6666666666666666,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.5549999999999999,0.5,0.0,1.0,0.0,0,4,96,20,120
7,Netherlands,abbdca1a,0.7000000000000001,0.08,0.09302325581395349,0.0,0.0,0.736847276121236,0.75,0.75,0.6000000000000001,0.0,0.4634146341463415,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,6,58,0,64
8,Netherlands,b03db6fa,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6829268292682927,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Netherlands,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5609756097560976,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5478571428571428,0.0,0.0,1.0,0.0,0,0,6,12,18
10,Netherlands,96503059,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9764285714285714,0.5,0.0,0.0,0.0,0,0,-3,8,5
11,Scotland,ff014c34,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Scotland,85d8110a,0.1,0.06666666666666667,0.13953488372093023,0.14285714285714285,0.0,0.40934322346121726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
