,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,3581a798,0.0,1.0,1.0,1.0,0.3333333333333333,0.3882338823388234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,108,0,8,116
1,Birmingham Bears,29ede60b,0.1,0.2272727272727273,0.1764705882352941,0.42857142857142855,0.0,0.5000150001500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Birmingham Bears,95a15317,0.20000000000000004,0.6818181818181819,0.5294117647058824,0.8571428571428571,0.3333333333333333,0.5000150001500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
3,Birmingham Bears,b681e71e,0.30000000000000004,0.3181818181818182,0.19607843137254902,0.0,1.0,0.6300063000630006,1.0,1.0,0.7142857142857142,0.0,0.6274509803921569,0.8,0.2,0.25,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,6,45,35,0,80
4,Birmingham Bears,876dbe2d,0.4,0.09090909090909091,0.0784313725490196,0.0,0.0,0.4500045000450004,1.0,1.0,0.7142857142857142,0.0,0.5490196078431373,0.6000000000000001,0.2,1.0,1.0,1.0,0.0,0.0,0.5490196078431373,0.5,0.0,0.0,0.0,0,6,136,8,150
5,Birmingham Bears,a510bdd3,0.5000000000000001,0.15151515151515152,0.1568627450980392,0.14285714285714285,0.0,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Birmingham Bears,3c55c703,0.6000000000000001,0.045454545454545456,0.0784313725490196,0.0,0.0,0.2250022500225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
7,Birmingham Bears,4c5d73db,0.7000000000000001,0.15151515151515152,0.13725490196078433,0.14285714285714285,0.0,0.42858428584285846,1.0,1.0,1.0,0.0,0.43137254901960786,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.43137254901960786,0.5,0.0,0.0,0.0,0,14,68,8,90
8,Birmingham Bears,2085e1fa,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Birmingham Bears,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.4117647058823529,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,-1,0,-1
