,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,18261c22,0.0,0.3380281690140845,0.6666666666666667,0.5,0.0,0.2749991406276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
1,Netherlands,881b3f8e,0.1,1.0,0.9555555555555556,1.0,1.0,0.5675982262555429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,133,0,0,133
2,Netherlands,4ec07775,0.20000000000000004,0.22535211267605634,0.35555555555555557,0.125,0.0,0.34374892578460686,0.25,0.25,0.13333333333333333,0.0,0.10526315789473684,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,20,35,0,55
3,Netherlands,b699df47,0.30000000000000004,0.16901408450704225,0.2,0.125,0.3333333333333333,0.4583204427486164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
4,Netherlands,0d677597,0.4,0.28169014084507044,0.4666666666666667,0.375,0.0,0.3273864769172596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
5,Netherlands,d99cc23a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.9210526315789473,0.2857142857142857,1.0,1.0,0.0,1.0,0.0,0.5,0.9210526315789473,0.0,0.0,0.0,0.0,0,0,69,0,69
6,Netherlands,abbdca1a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.6663157894736842,0.0,0.0,0.0,0.0,0,0,32,0,32
7,Netherlands,a790df98,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8421052631578947,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Netherlands,b59db04f,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Netherlands,c042b412,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,75,0,75
10,Netherlands,05c2ca46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5789473684210527,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,14,0,14
11,Scotland,ff014c34,0.0,0.4507042253521127,0.24444444444444446,0.625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
12,Scotland,85d8110a,0.1,0.014084507042253521,0.06666666666666667,0.0,0.0,0.11457151696400947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Scotland,8b261d84,0.20000000000000004,0.07042253521126761,0.22222222222222224,0.125,0.0,0.17187446289230343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
14,Scotland,9c376401,0.30000000000000004,0.7464788732394366,1.0,0.875,0.0,0.40486748478911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
15,Scotland,e21bc7f3,0.4,0.028169014084507043,0.2,0.0,0.0,0.07638101130933965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Scotland,7b5c6c0b,0.5000000000000001,0.38028169014084506,0.4222222222222222,0.25,0.3333333333333333,0.4885015984325049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
17,Scotland,28131839,0.6000000000000001,0.15492957746478875,0.24444444444444446,0.125,0.0,0.34374892578460686,1.0,1.0,0.6666666666666666,0.0,0.8157894736842105,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8157894736842105,0.5,0.0,0.0,0.0,0,15,35,8,58
18,Scotland,6daf5e8c,0.7000000000000001,0.1267605633802817,0.15555555555555556,0.125,0.0,0.44195799388126905,0.95825,0.9583333333333333,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.988421052631579,0.0,0.0,0.0,0.0,0,13,5,0,18
19,Scotland,f43dd8c2,0.8,0.11267605633802817,0.11111111111111112,0.125,0.0,0.549998281255371,1.0,1.0,0.8666666666666667,0.0,0.7368421052631579,0.7142857142857142,0.0,0.5,0.0,1.0,0.0,0.25,0.7368421052631579,0.0,0.0,0.0,0.0,0,12,48,0,60
20,Scotland,1252f71a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.9210526315789473,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.9210526315789473,0.5,0.0,0.0,0.0,0,0,34,8,42
21,Scotland,e9a870ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,21,0,21
