,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,c51add25,0.0,0.3793103448275862,0.5384615384615384,0.16666666666666666,0.3333333333333333,0.7044109736417429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Namibia,72e361fe,0.1,0.017241379310344827,0.07692307692307693,0.0,0.0,0.22411242603550294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Namibia,602db3d9,0.20000000000000004,0.017241379310344827,0.1794871794871795,0.0,0.0,0.0960866057019903,0.25,0.25,0.06666666666666667,0.0,0.6,0.25,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
3,Namibia,9f308dfc,0.30000000000000004,0.4482758620689655,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6724045185583647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,52,0,12,64
4,Namibia,e28bb0b9,0.4,0.5,0.7692307692307692,0.3333333333333333,0.0,0.6500134480903712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
5,Namibia,75be3b2a,0.5000000000000001,0.3103448275862069,0.641025641025641,0.16666666666666666,0.3333333333333333,0.48413125336202256,0.5,0.5,0.2,0.0,0.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,28,1,0,29
6,Namibia,4043e3b0,0.6000000000000001,0.06896551724137931,0.1282051282051282,0.0,0.0,0.5379236148466917,0.5,0.5,0.26666666666666666,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,4,4,0,8
7,Namibia,e6bf8162,0.7000000000000001,0.034482758620689655,0.07692307692307693,0.0,0.0,0.4482920925228618,0.5,0.5,0.13333333333333333,0.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,2,-2,0,0
8,Namibia,c26cd57a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.56,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.31133333333333335,0.0,0.0,0.0,0.0,0,0,17,0,17
9,Namibia,20ab5aad,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4666666666666667,0.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25866666666666666,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Namibia,537021f5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Zimbabwe,f4417987,0.0,0.41379310344827586,0.641025641025641,0.16666666666666666,0.3333333333333333,0.6455083378160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Zimbabwe,3d5d51a5,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,110,0,8,118
13,Zimbabwe,0e63259d,0.20000000000000004,0.39655172413793105,0.6153846153846154,0.16666666666666666,0.0,0.6443652501344809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
