,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,b11d8647,0.0,0.26190476190476186,0.36363636363636365,0.25,0.0,0.35750268127010953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,34,0,14,48
1,Andhra,44a89551,0.09090909090909091,0.011904761904761904,0.03636363636363636,0.0,0.0,0.1625012187591407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
2,Andhra,94253925,0.1818181818181818,1.0,1.0,1.0,0.3333333333333333,0.49637622282167115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0,0,154
3,Andhra,cbf58a86,0.2727272727272727,0.369047619047619,0.5454545454545454,0.25,0.0,0.33582501868764014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,28,75
4,Andhra,b63e358a,0.36363636363636365,0.47619047619047616,0.23636363636363636,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,84,0,8,92
5,Andhra,21aa409e,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,10,0,10
6,Andhra,08a349ac,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Andhra,bf6e03ea,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.8095238095238095,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.9441666666666666,0.0,0.0,0.0,1.0,0,0,-1,6,5
8,Andhra,51ec3919,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6904761904761905,0.3333333333333333,0.5,0.2,0.0,1.0,0.0,0.0,0.6041666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
9,Andhra,327c7253,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3571428571428571,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,47,0,47
10,Andhra,16bdb9b7,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.2857142857142857,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
11,Andhra,48bf9d5c,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.23809523809523808,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.21749999999999997,0.0,0.0,0.0,0.0,0,0,159,0,159
12,Manipur,c707b358,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Manipur,59da1e8a,0.09090909090909091,0.20238095238095238,0.6727272727272727,0.0,0.3333333333333333,0.14933862003965032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,17,0,0,17
14,Manipur,f9900488,0.1818181818181818,0.369047619047619,0.509090909090909,0.25,0.3333333333333333,0.3598101985764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
15,Manipur,5355e20a,0.2727272727272727,0.26190476190476186,0.32727272727272727,0.08333333333333333,0.3333333333333333,0.3972179791348435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
16,Manipur,90dd5193,0.36363636363636365,0.20238095238095238,0.18181818181818182,0.0,0.6666666666666666,0.5525041437810784,1.0,1.0,0.3125,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,4,33,3,0,36
17,Manipur,f3ba1bdc,0.4545454545454545,0.047619047619047616,0.10909090909090909,0.08333333333333333,0.0,0.2166791250934382,1.0,1.0,0.375,0.0,0.9523809523809523,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0,8,54,0,62
18,Manipur,2be0cc2f,0.5454545454545454,0.03571428571428571,0.09090909090909091,0.0,0.0,0.19500146251096884,0.25,0.25,0.0625,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
