,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,06c2de82,0.0,0.16666666666666666,0.3181818181818182,0.25,0.0,0.33333333333333337,0.5,0.5,0.0,0.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1,Somerset,8fc65c2b,0.1,0.5952380952380952,0.5909090909090909,0.75,0.3333333333333333,0.6410333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,53,0,12,65
2,Somerset,8abdf100,0.20000000000000004,0.9761904761904762,0.7272727272727273,1.0,1.0,0.8541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
3,Somerset,05c2ca46,0.30000000000000004,0.38095238095238093,0.5,0.75,0.0,0.48483333333333334,1.0,1.0,0.8333333333333333,0.0,0.48,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2,30,7,0,37
4,Somerset,47b4ad09,0.4,0.07142857142857142,0.045454545454545456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Somerset,7d5e0b78,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Somerset,782c0568,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Somerset,e9987a94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.48,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,56,0,56
8,Somerset,dddc811c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Somerset,d74d1090,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.325,0.5,0.0,0.0,0.0,0,0,66,8,74
