,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,b970a03f,0.0,1.0,1.0,1.0,0.0,0.570634816467603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,90,0,8,98
1,Adelaide Strikers,c3f7898b,0.1,0.7666666666666666,0.8260869565217391,0.6000000000000001,0.4,0.5295970599816249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,74,0,6,80
2,Adelaide Strikers,c7bdb5b5,0.20000000000000004,0.7,0.43478260869565216,0.0,1.0,0.918755742223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
3,Adelaide Strikers,a757b0d8,0.30000000000000004,0.26666666666666666,0.15217391304347827,0.4,0.2,1.0,0.75,0.75,0.4,0.0,0.4418604651162791,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5888372093023255,0.0,0.0,0.0,0.0,0,30,33,0,63
4,Adelaide Strikers,d87404b4,0.4,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Adelaide Strikers,7c503806,0.5000000000000001,0.11666666666666667,0.10869565217391304,0.0,0.0,0.6125038281489259,1.0,1.0,0.5333333333333333,0.0,0.6976744186046512,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6976744186046512,1.0,0.0,0.0,0.0,0,7,8,28,43
6,Adelaide Strikers,9b4935c8,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
7,Adelaide Strikers,dfc4d8b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.20930232558139533,0.0,0.0,0.75,0.0,1.0,0.0,0.25,0.22790697674418606,0.0,0.0,0.0,0.0,0,0,116,0,116
8,Adelaide Strikers,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.5581395348837209,0.6666666666666666,0.3333333333333333,0.5,0.0,0.5,0.0,0.25,0.7441860465116279,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Adelaide Strikers,9f54ae00,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.4883720930232558,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.9767441860465116,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
