,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,922e1b19,0.0,0.011235955056179775,0.037037037037037035,0.0,0.0,0.20999580008399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Kent,8f938a32,0.1,1.0,1.0,1.0,1.0,0.6921881562368754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,159,0,8,167
2,Kent,bdadf7da,0.20000000000000004,0.15730337078651685,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.6533389332213356,0.75,0.75,0.75,0.0,0.7446808510638298,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.9931914893617021,0.0,0.0,0.0,0.0,0,24,2,0,26
3,Kent,ede05b97,0.30000000000000004,0.12359550561797752,0.2222222222222222,0.1111111111111111,0.0,0.38500629987400253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Kent,ea27a674,0.4,0.06741573033707865,0.07407407407407407,0.1111111111111111,0.0,0.629987400251995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Kent,f2ab7a69,0.5000000000000001,0.15730337078651685,0.25925925925925924,0.2222222222222222,0.0,0.41999160016799664,0.5,0.5,0.25,0.0,0.2765957446808511,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0,22,4,0,26
6,Kent,ff154ecd,0.6000000000000001,0.4382022471910112,0.38888888888888884,0.3333333333333333,0.6666666666666666,0.7799664006719866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,73,0,12,85
7,Kent,a77472dc,0.7000000000000001,0.033707865168539325,0.05555555555555555,0.0,0.0,0.41999160016799664,0.75,0.75,0.25,0.0,0.5319148936170213,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.0,0.7089361702127659,0.0,0.0,0.0,0.0,0,3,35,0,38
8,Kent,3dcd1e8d,0.8,0.011235955056179775,0.018518518518518517,0.0,0.0,0.41999160016799664,1.0,1.0,0.625,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
9,Kent,e5652e3d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.44680851063829785,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.44680851063829785,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Kent,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.851063829787234,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Middlesex,d34a2268,0.0,0.0449438202247191,0.2222222222222222,0.0,0.0,0.1399832003359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
12,Middlesex,75cbed9b,0.1,0.29213483146067415,0.4074074074074074,0.3333333333333333,0.0,0.4963460730785385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,28,70
13,Middlesex,dd6e32da,0.20000000000000004,0.5617977528089888,0.38888888888888884,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
14,Middlesex,d26e0405,0.30000000000000004,0.011235955056179775,0.07407407407407407,0.0,0.0,0.10499790004199916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Middlesex,f05fe9b1,0.4,0.5168539325842696,0.6296296296296295,0.3333333333333333,0.3333333333333333,0.5682066358672827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,70,0,8,78
16,Middlesex,bdc0670a,0.5000000000000001,0.5168539325842696,0.48148148148148145,0.2222222222222222,0.6666666666666666,0.7430491390172197,0.5,0.5,0.375,0.0,0.3191489361702128,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,6,76,3,0,79
17,Middlesex,74a274cc,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8936170212765957,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.8936170212765957,0.0,0.0,0.0,0.0,0,0,53,0,53
