,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,5d60560f,0.0,0.02857142857142857,0.0625,0.0,0.0,0.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
1,Bahrain,ccceaca9,0.1,0.34285714285714286,0.78125,0.5,0.0,0.21942857142857145,0.25,0.25,0.06666666666666667,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,-6,10,1,0,11
2,Bahrain,23eedcd3,0.20000000000000004,0.08571428571428572,0.09375,0.0,0.0,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Bahrain,df1f2f29,0.30000000000000004,0.4857142857142857,0.625,1.0,0.0,0.3885714285714286,0.08325,0.08333333333333333,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44518518518518513,1.0,0.0,0.0,0.0,0,25,0,8,33
4,Bahrain,aa76333b,0.4,0.45714285714285713,0.375,0.5,0.25,0.6095085714285715,0.5,0.5,0.5333333333333333,0.0,0.20689655172413793,0.0,0.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.2222222222222222,0.0,0.0,0.0,0.0,2,28,39,0,67
5,Bahrain,e6409ae1,0.5000000000000001,0.08571428571428572,0.21875,0.0,0.0,0.1959314285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Bahrain,328cca93,0.6000000000000001,0.22857142857142856,0.5625,0.0,0.0,0.20315428571428573,1.0,1.0,0.6666666666666666,0.0,0.7241379310344828,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,-6,2,39,0,41
7,Bahrain,a9a18e3e,0.7000000000000001,0.6857142857142857,0.75,0.5,0.5,0.4571428571428572,0.75,0.75,0.4,0.0,0.7241379310344828,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,1.0,0.0,0.0,0.0,0,40,8,8,56
8,Bahrain,4b69776c,0.8,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Bahrain,87ead66e,0.9,0.05714285714285714,0.0625,0.0,0.0,0.4571428571428572,0.75,0.75,0.6666666666666666,1.0,0.8275862068965517,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,2,47,0,49
10,Bahrain,a7d6c101,1.0,0.05714285714285714,0.125,0.0,0.0,0.2285714285714286,0.5,0.5,0.3333333333333333,0.0,0.9310344827586207,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-1,0,1
11,Saudi Arabia,a7553f15,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
12,Saudi Arabia,1ce56cb2,0.1,0.14285714285714285,0.25,0.0,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
13,Saudi Arabia,23fa9ea9,0.20000000000000004,1.0,1.0,1.0,0.25,0.5000228571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,8,61
14,Saudi Arabia,b1a281cd,0.30000000000000004,0.6285714285714286,0.875,1.0,0.25,0.35917714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
15,Saudi Arabia,55e0d2a1,0.4,0.19999999999999998,0.25,0.0,0.0,0.4,1.0,1.0,0.5333333333333333,0.0,1.0,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.537037037037037,0.0,0.0,0.0,0.0,0,7,33,0,40
16,Saudi Arabia,e429a2e8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Saudi Arabia,b05cfcec,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Saudi Arabia,a390cdd7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6896551724137931,1.0,0.3333333333333333,0.75,1.0,0.5,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,114,0,114
19,Saudi Arabia,617229bc,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8,0.0,0.5862068965517241,0.5,0.0,1.0,0.0,1.0,0.0,0.09090909090909091,0.3288888888888889,1.0,0.0,0.0,0.0,0,0,142,8,150
20,Saudi Arabia,119007ef,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7241379310344828,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.38888888888888884,1.0,0.0,0.0,0.0,0,0,16,8,24
21,Saudi Arabia,c10747c3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4482758620689655,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0,0,51,0,51
