,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.0297029702970297,0.25,0.0,0.0,0.10604181024580747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1,Glamorgan,72918338,0.1,0.0297029702970297,0.13461538461538464,0.0,0.0,0.19692166322076726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
2,Glamorgan,c995d726,0.20000000000000004,1.0,0.9038461538461539,1.0,1.0,0.9873190902825636,1.0,1.0,0.7272727272727273,0.0,0.6136363636363636,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.46012269938650313,0.0,0.0,0.0,0.0,6,197,60,0,257
3,Glamorgan,42537f07,0.30000000000000004,0.48514851485148514,0.6923076923076923,0.375,0.2857142857142857,0.6253618194348726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
4,Glamorgan,6755cd5c,0.4,0.36633663366336633,0.3269230769230769,0.5,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
5,Glamorgan,9e707e02,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Glamorgan,450f6fa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.8863636363636364,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,0.6646216768916156,1.0,0.0,0.0,0.0,0,0,3,8,11
7,Glamorgan,1a45b864,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Glamorgan,d4eef961,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9772727272727273,0.5,0.4,0.5,0.0,0.0,1.0,1.0,0.7327880027266531,1.0,0.0,0.0,0.0,0,0,29,8,37
9,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8409090909090909,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,1.0,0.6305385139740969,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5,0.16666666666666666,0.2,1.0,1.0,1.0,0.0,0.0,0.37491479209270623,0.0,0.0,0.0,0.0,0,0,77,0,77
11,Sussex,6f049d41,0.0,0.1188118811881188,0.23076923076923078,0.25,0.0,0.4594532506317482,0.25,0.25,0.09090909090909091,0.0,0.3181818181818182,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.9543285616905249,0.0,0.0,0.0,0.0,0,20,1,0,21
12,Sussex,cca50cd6,0.1,1.0,1.0,0.625,1.0,0.8923960487020445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,185,0,0,185
13,Sussex,f4dfcbb4,0.20000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sussex,b61a3e1a,0.30000000000000004,0.16831683168316833,0.3076923076923077,0.125,0.14285714285714285,0.48816907879623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
15,Sussex,8af86756,0.4,0.13861386138613863,0.2692307692307693,0.125,0.0,0.4594532506317482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
16,Sussex,1c513d54,0.5000000000000001,0.1188118811881188,0.2692307692307693,0.0,0.0,0.39379738111647133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Sussex,5574750c,0.6000000000000001,0.04950495049504951,0.15384615384615385,0.0,0.0,0.28715828164484264,1.0,1.0,1.0,0.0,0.9318181818181819,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.6987048398091343,0.0,0.0,0.0,0.0,0,5,42,0,47
18,Sussex,ffe699c0,0.7000000000000001,0.019801980198019802,0.057692307692307696,0.0,0.0,0.30631748219618654,1.0,1.0,0.5454545454545454,0.0,0.7727272727272727,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.5794137695978188,0.0,0.0,0.0,0.0,0,2,31,0,33
19,Sussex,aa8d28ae,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7727272727272727,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.5794137695978188,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Sussex,98eacfe5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
21,Sussex,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6363636363636364,0.3333333333333333,0.2,0.5,1.0,0.0,0.0,0.0,0.47716428084526247,0.0,0.0,0.0,0.0,0,0,44,0,44
