,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua and Barbuda Falcons,7fca84b7,0.0,0.4426229508196722,0.37254901960784315,0.625,0.0,0.42633426334263347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
1,Antigua and Barbuda Falcons,74d12124,0.1,1.0,1.0,1.0,0.5,0.35883358833588336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
2,Antigua and Barbuda Falcons,c16d4035,0.20000000000000004,0.9180327868852459,0.803921568627451,0.625,0.5,0.4097740977409774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2,92,0,20,112
3,Antigua and Barbuda Falcons,b52ffbbd,0.30000000000000004,0.01639344262295082,0.0392156862745098,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Antigua and Barbuda Falcons,19b9f399,0.4,0.06557377049180328,0.0392156862745098,0.125,0.0,0.6000060000600006,0.75,0.75,0.6000000000000001,0.0,0.7111111111111111,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.46391304347826084,0.0,0.0,0.0,0.0,0,8,29,0,37
5,Antigua and Barbuda Falcons,6f4c73ce,0.5000000000000001,0.09836065573770492,0.0392156862745098,0.0,0.5,0.9000090000900008,0.25,0.25,0.1,0.0,0.5111111111111112,0.2857142857142857,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0,12,26,8,46
6,Antigua and Barbuda Falcons,4175d211,0.6000000000000001,0.1639344262295082,0.058823529411764705,0.125,0.5,0.9999999999999999,0.5,0.5,0.6000000000000001,0.0,0.26666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2608695652173913,0.0,0.0,0.0,0.0,0,20,8,0,28
7,Antigua and Barbuda Falcons,1bf2fd29,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.5111111111111112,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Antigua and Barbuda Falcons,6b0db726,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Antigua and Barbuda Falcons,9cb8d7a6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5555555555555556,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.2717391304347826,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Antigua and Barbuda Falcons,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8,0.0,0.24444444444444446,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.19130434782608696,0.0,0.0,0.0,0.0,0,0,14,0,14
11,Barbados Royals,c4d9634c,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Barbados Royals,372455c4,0.1,0.7868852459016393,0.5686274509803921,0.5,1.0,0.4965649656496565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,84,0,28,112
13,Barbados Royals,58c2fac4,0.20000000000000004,0.5573770491803279,0.5686274509803921,0.375,0.5,0.3517235172351723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
14,Barbados Royals,650d5e49,0.30000000000000004,0.24590163934426232,0.21568627450980393,0.0,0.5,0.40908409084090847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
15,Barbados Royals,d67d5f00,0.4,0.3114754098360656,0.21568627450980393,0.375,0.0,0.5181951819518195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
16,Barbados Royals,de098678,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Barbados Royals,0f721006,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8,0.42857142857142855,1.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.3913043478260869,0.5,0.0,0.0,0.0,0,0,67,8,75
18,Barbados Royals,0b60eb09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.4222222222222222,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0,0,40,0,40
19,Barbados Royals,f24c6701,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6444444444444445,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.31521739130434784,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Barbados Royals,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.7555555555555555,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.75,0.4926086956521739,0.0,0.0,0.0,0.0,0,0,56,0,56
21,Barbados Royals,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4891304347826087,0.0,0.0,0.0,0.0,0,0,4,0,4
