,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
1,Nepal,dcbea954,0.1,0.23636363636363636,0.33962264150943394,0.3333333333333333,0.0,0.6959622241495615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,17,0,18,35
2,Nepal,cd4d7695,0.20000000000000004,0.3818181818181818,0.5094339622641509,0.3333333333333333,0.0,0.7495422569143297,1.0,1.0,0.75,0.0,0.8571428571428571,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.37468776019983346,0.0,0.0,0.0,1.0,0,25,43,6,74
3,Nepal,75c8a26b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
4,Nepal,b410bd3d,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6190476190476191,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2706078268109908,1.0,0.0,0.0,0.0,0,0,117,16,133
5,Nepal,8955b928,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.9047619047619047,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5270607826810991,0.0,0.0,0.0,0.0,0,0,29,0,29
6,Nepal,1747ea18,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,1.0,0.6190476190476191,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605328892589509,0.5,0.0,0.0,1.0,0,0,27,14,41
7,Nepal,b2e1d224,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Nepal,64fb6b15,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.6190476190476191,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3605328892589509,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Nepal,548d4188,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.47619047619047616,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.27726894254787676,0.0,0.0,0.0,0.0,0,0,41,0,41
