,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,a77472dc,0.0,0.21839080459770116,0.17543859649122806,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,43,0,16,59
1,Italy,c4281e43,0.1,0.12643678160919541,0.40350877192982454,0.16666666666666666,0.0,0.25173684210526315,0.5,0.5,0.25,0.0,0.23809523809523808,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,-6,9,94,0,103
2,Italy,26d80a9d,0.20000000000000004,1.0,1.0,1.0,1.0,0.8033157894736842,0.75,0.75,0.6666666666666666,0.0,0.40476190476190477,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.354375,0.5,0.0,0.0,0.0,4,151,45,8,204
3,Italy,6d4c2087,0.30000000000000004,0.14942528735632182,0.2631578947368421,0.0,0.0,0.4561578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Italy,ccda520f,0.4,0.21839080459770116,0.2631578947368421,0.16666666666666666,0.0,0.6666842105263158,0.25,0.25,0.0,0.0,0.38095238095238093,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Italy,7c4e8e13,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Italy,1a5d690f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.38095238095238093,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,0,5,8,13
7,Italy,5db10a22,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,1,8,9
8,Italy,96912eac,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Italy,832b77c6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.46875,0.0,0.0,0.0,0.0,0,0,96,0,96
10,Italy,cae17490,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.21428571428571427,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.1875,0.5,0.0,0.0,0.0,0,0,117,8,125
11,Spain,74be2916,0.0,0.27586206896551724,0.3684210526315789,0.5,0.0,0.6015263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
12,Spain,57888f3c,0.1,0.14942528735632182,0.15789473684210525,0.3333333333333333,0.0,0.7602105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Spain,79209272,0.20000000000000004,0.034482758620689655,0.08771929824561403,0.0,0.0,0.3157894736842105,1.0,1.0,0.9166666666666666,0.0,0.45238095238095233,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,3,50,0,53
14,Spain,1a628a92,0.30000000000000004,0.5977011494252873,0.5789473684210527,0.8333333333333333,0.5,0.8293684210526316,1.0,1.0,0.8333333333333333,0.0,0.9285714285714285,1.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.609375,0.0,0.0,0.0,0.0,4,96,10,0,106
15,Spain,557550a4,0.4,0.16091954022988506,0.24561403508771928,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Spain,17bc032c,0.5000000000000001,0.011494252873563218,0.03508771929824561,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
17,Spain,16c50be4,0.6000000000000001,0.011494252873563218,0.05263157894736842,0.0,0.0,0.17542105263157892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
18,Spain,5b616bf0,0.7000000000000001,0.022988505747126436,0.08771929824561403,0.0,0.0,0.21052631578947367,1.0,1.0,0.5,0.0,0.6904761904761905,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,2,31,0,33
19,Spain,510e33d3,0.8,0.011494252873563218,0.03508771929824561,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Spain,3ed4e2ad,0.9,0.022988505747126436,0.07017543859649122,0.0,0.0,0.2631578947368421,1.0,1.0,0.5833333333333333,0.0,0.5238095238095237,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,2,11,0,13
21,Spain,7ee25c46,1.0,0.011494252873563218,0.07017543859649122,0.0,0.0,0.13157894736842105,1.0,1.0,0.5833333333333333,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,1,30,0,31
