,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.2558139534883721,0.5813953488372093,0.30000000000000004,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,New Zealand,d027ba9f,0.1,0.5930232558139534,0.813953488372093,0.5,0.6666666666666666,0.72855,0.25,0.25,0.0,0.0,0.26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7798440311937611,0.0,0.0,0.0,0.0,2,93,0,0,93
2,New Zealand,b8a55852,0.20000000000000004,0.046511627906976744,0.09302325581395349,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,New Zealand,b61a3e1a,0.30000000000000004,0.7209302325581395,0.8604651162790697,0.4,1.0,0.83785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
4,New Zealand,af2c687b,0.4,0.08139534883720931,0.18604651162790697,0.1,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,New Zealand,8abdf100,0.5000000000000001,0.08139534883720931,0.09302325581395349,0.1,0.0,0.875,0.75,0.75,0.3125,0.0,0.56,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5596880623875224,1.0,0.0,0.0,0.0,0,11,55,16,82
6,New Zealand,0fa5042b,0.6000000000000001,0.05813953488372093,0.06976744186046512,0.1,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
7,New Zealand,5673a3fc,0.7000000000000001,0.046511627906976744,0.09302325581395349,0.1,0.0,0.5,1.0,1.0,0.3125,0.0,0.48,0.125,0.0,0.25,0.0,1.0,0.0,0.0,0.3599280143971205,0.5,0.0,0.0,0.0,0,8,40,8,56
8,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.92,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.689862027594481,0.0,0.0,0.0,0.0,0,0,60,0,60
9,New Zealand,7fb32e5b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.58,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.43491301739652066,0.0,0.0,0.0,0.0,0,0,33,0,33
10,New Zealand,51a3c5ef,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4499100179964007,0.0,0.0,0.0,0.0,0,0,12,0,12
11,South Africa,372455c4,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,4,0,28,32
