,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,26d76ad9,0.0,0.8441558441558442,0.8888888888888888,0.8,0.6666666666666666,0.8617793050782742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
1,Jharkhand,dded65e7,0.1,0.9740259740259741,1.0,1.0,0.5,0.8838615247549955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127,0,0,127
2,Jharkhand,709b0bac,0.20000000000000004,0.09090909090909091,0.16666666666666666,0.0,0.0,0.4949726358661067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
3,Jharkhand,8b018008,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.6129032258064516,0.25,0.5,0.3333333333333333,1.0,0.0,1.0,1.0,0.422,0.0,0.0,1.0,0.0,0,0,46,12,58
4,Jharkhand,fb24e76c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.967741935483871,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,0,13,8,21
5,Jharkhand,dfeb5a99,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6774193548387096,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,0,0,71,8,79
6,Jharkhand,fe608a7e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.6451612903225806,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Jharkhand,cbe8cf26,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6886666666666666,0.0,0.0,0.0,0.0,0,0,-1,0,-1
8,Jharkhand,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5806451612903225,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,104,0,104
9,Jharkhand,fe180dba,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Jharkhand,bc6d8229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
11,Tripura,d28a7a2a,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Tripura,7ca04294,0.1,0.2337662337662338,0.5185185185185185,0.4,0.0,0.40912562046582673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,24,0,0,24
13,Tripura,6794586e,0.20000000000000004,0.14285714285714288,0.31481481481481477,0.2,0.0,0.4117983963344788,0.25,0.25,0.07692307692307693,0.0,0.4838709677419355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,13,1,0,14
