,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.2641509433962264,0.38888888888888884,0.4,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Durham,05f96194,0.1,0.7735849056603773,1.0,0.6000000000000001,0.2,0.42708216147298156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
2,Durham,60f4c586,0.20000000000000004,0.07547169811320754,0.1111111111111111,0.2,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,24,32
3,Durham,ff1e12a0,0.30000000000000004,0.6226415094339622,0.5,0.6000000000000001,0.4,0.6874789065136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,67,0,8,75
4,Durham,b5781ac3,0.4,0.11320754716981132,0.1111111111111111,0.2,0.0,0.5624929688378895,1.0,1.0,0.41666666666666663,0.0,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.9375,0.5,0.0,0.0,0.0,0,10,51,8,69
5,Durham,71440756,0.5000000000000001,0.07547169811320754,0.05555555555555555,0.2,0.0,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Durham,cad40f5e,0.6000000000000001,0.4716981132075472,0.4722222222222222,0.4,0.2,0.5514681066486669,0.75,0.75,0.6666666666666666,0.0,0.7555555555555555,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9441666666666666,0.0,0.0,0.0,0.0,2,45,4,0,49
7,Durham,d510d457,0.7000000000000001,0.43396226415094336,0.3333333333333333,0.6000000000000001,0.0,0.7187535155810552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
8,Durham,4c0f3806,0.8,0.18867924528301885,0.1388888888888889,0.4,0.0,0.749990625117186,0.75,0.75,0.41666666666666663,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,18,3,0,21
9,Durham,7c7d63a2,0.9,0.24528301886792453,0.2222222222222222,0.0,0.4,0.6093673829077136,0.75,0.75,0.41666666666666663,0.0,0.8,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0,25,26,0,51
10,Durham,ee0c05c0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8666666666666667,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.8125,1.0,0.0,0.0,0.0,0,0,87,16,103
11,Nottinghamshire,2eca67f5,0.0,0.9622641509433962,0.7777777777777777,0.4,1.0,0.6830164622942212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,103,0,8,111
12,Nottinghamshire,92aeac25,0.1,0.49056603773584906,0.38888888888888884,0.4,0.4,0.6964037949525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
13,Nottinghamshire,5f26f677,0.20000000000000004,1.0,0.9166666666666666,1.0,0.2,0.6022799715003563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,91,0,8,99
14,Nottinghamshire,0e0d43b4,0.30000000000000004,0.018867924528301886,0.1388888888888889,0.0,0.0,0.0749990625117186,1.0,1.0,0.5833333333333333,0.0,0.5555555555555556,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.5,0.0,0.0,0.0,0,1,88,8,97
