,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,West Indies,73c18486,0.0,0.015151515151515152,0.10416666666666666,0.0,0.0,0.1243239883135451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
12,West Indies,09a9d073,0.1,0.36363636363636365,0.375,0.5,0.3333333333333333,0.8288058680922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
13,West Indies,0ebfb1ad,0.20000000000000004,0.19696969696969696,0.375,0.0,0.0,0.44893392180021136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
14,West Indies,7fca84b7,0.30000000000000004,0.9393939393939394,1.0,1.0,0.3333333333333333,0.8029464785230309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
15,West Indies,3241e3fd,0.4,0.19696969696969696,0.22916666666666666,0.0,0.3333333333333333,0.734630446944738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,West Indies,650d5e49,0.5000000000000001,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.4662149561757941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,West Indies,23cca426,0.6000000000000001,0.2878787878787879,0.25,0.16666666666666666,0.6666666666666666,0.9842108534841799,0.5,0.5,0.3333333333333333,0.0,0.5897435897435898,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,4,39,0,0,39
18,West Indies,0f721006,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5897435897435898,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,11,0,11
19,West Indies,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9743589743589743,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,30,0,30
20,West Indies,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,9,0,9
21,West Indies,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.9166666666666666,0.0,0.6923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5507142857142857,0.0,0.0,0.0,0.0,0,0,11,0,11
