,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belize,93f72fdc,0.0,0.15384615384615385,0.5,0.3333333333333333,0.0,0.14423076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
1,Belize,02d11602,0.1,0.2564102564102564,0.5,0.6666666666666666,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
2,Belize,8bba9ec2,0.20000000000000004,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Belize,aeb893b4,0.30000000000000004,0.717948717948718,1.0,0.6666666666666666,0.5,0.33653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
4,Belize,d504bc4c,0.4,0.05128205128205128,0.15625,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Belize,db571b24,0.5000000000000001,0.02564102564102564,0.1875,0.0,0.0,0.06411538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Belize,9853b404,0.6000000000000001,0.1794871794871795,0.75,0.3333333333333333,0.0,0.1121923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
7,Belize,55fedd51,0.7000000000000001,0.0,0.125,0.0,0.0,0.0,0.08325,0.08333333333333333,0.0,0.0,0.5151515151515151,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Belize,ac1ddea1,0.8,0.0,0.09375,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3232125367286974,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
9,Belize,82340b9d,0.9,0.1794871794871795,0.15625,0.3333333333333333,0.0,0.5384615384615385,0.5,0.5,0.14285714285714285,0.0,0.48484848484848486,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.15670910871694418,0.0,0.0,0.0,0.0,0,11,3,0,14
10,Belize,df3438ae,1.0,0.02564102564102564,0.21875,0.0,0.0,0.054961538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
11,United States of America,a9231c3f,0.0,1.0,0.46875,0.6666666666666666,1.0,1.0,0.5,0.5,0.42857142857142855,1.0,0.15151515151515152,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.04897159647404506,0.0,0.0,0.0,0.0,6,81,52,0,133
12,United States of America,25d7f1ac,0.1,0.5384615384615384,0.34375,1.0,0.25,0.7342692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6,45,0,28,73
13,United States of America,e93b6c95,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,United States of America,c6e10e5c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6190476190476191,0.0,0.3939393939393939,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.08481880509304604,0.0,0.0,0.0,0.0,0,0,19,0,19
15,United States of America,17aa4f1d,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19047619047619047,0.0,0.15151515151515152,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09794319294809012,0.5,0.0,0.0,0.0,0,0,4,8,12
16,United States of America,ffb504b1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,United States of America,a6bab2a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6190476190476191,0.0,0.3939393939393939,0.25,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.08481880509304604,0.5,0.0,0.0,0.0,0,0,77,8,85
18,United States of America,9633359f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,United States of America,c8a3f688,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.21212121212121213,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.045641527913809994,0.0,0.0,0.0,0.0,0,0,53,0,53
20,United States of America,dec8e038,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7619047619047619,0.0,0.48484848484848486,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.07835455435847209,0.0,0.0,0.0,0.0,0,0,109,0,109
21,United States of America,4167f30b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12121212121212122,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.019588638589618023,0.0,0.0,0.0,0.0,0,0,97,0,97
