,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,87b455da,0.0,0.972972972972973,0.6000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,68,0,8,76
1,Madhya Pradesh,249abedf,0.1,1.0,1.0,0.75,0.0,0.6166666666666667,1.0,1.0,0.4444444444444444,0.0,0.6428571428571428,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,53,39,0,92
2,Madhya Pradesh,890946a0,0.20000000000000004,0.2702702702702703,0.30000000000000004,0.25,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,28,42
3,Madhya Pradesh,28c78fb3,0.30000000000000004,0.05405405405405406,0.1,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
4,Madhya Pradesh,239f7526,0.4,0.40540540540540543,0.325,0.75,0.0,0.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
5,Madhya Pradesh,564714f5,0.5000000000000001,0.05405405405405406,0.125,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
6,Madhya Pradesh,e0407c01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.8571428571428571,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,65,0,65
7,Madhya Pradesh,872113ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3571428571428571,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,144,0,144
8,Madhya Pradesh,389ae08a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.6785714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5754545454545454,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
9,Madhya Pradesh,a24be938,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.6428571428571428,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,1.0,0.0,0,0,35,12,47
10,Madhya Pradesh,24d94623,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Railways,3ae3f034,0.0,0.16216216216216217,0.17500000000000002,0.25,0.0,0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Railways,a446c7be,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
13,Railways,dd8439ed,0.20000000000000004,0.7567567567567568,0.675,0.25,0.5,0.6913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,42,0,8,50
14,Railways,de8d3876,0.30000000000000004,0.05405405405405406,0.07500000000000001,0.0,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Railways,223104d2,0.4,0.40540540540540543,0.7250000000000001,0.25,0.0,0.3448,0.33325,0.3333333333333333,0.2222222222222222,0.0,0.25,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.4772727272727273,0.3333333333333333,0.0,0.0,0.0,-4,15,29,8,52
