,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.41666666666666663,0.6101694915254238,0.2727272727272727,0.3333333333333333,0.6172777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
1,Glamorgan,7d5e0b78,0.1,1.0,1.0,0.8181818181818182,1.0,0.9039444444444446,0.25,0.25,0.1111111111111111,0.0,0.34090909090909094,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,166,1,0,167
2,Glamorgan,6755cd5c,0.20000000000000004,0.1875,0.1694915254237288,0.18181818181818182,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
3,Glamorgan,c03c6200,0.30000000000000004,0.03125,0.11864406779661017,0.0,0.0,0.2381111111111111,1.0,1.0,0.4444444444444444,0.0,0.5681818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,3,6,0,9
4,Glamorgan,450f6fa6,0.4,0.13541666666666666,0.13559322033898305,0.0,0.3333333333333333,0.9027777777777778,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,19,86,0,105
5,Glamorgan,03ae720f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Glamorgan,cabf72cc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Glamorgan,84548f53,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Glamorgan,1a45b864,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.5909090909090909,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.578,1.0,0.0,0.0,0.0,0,0,30,8,38
9,Glamorgan,aac9f784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.8409090909090909,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6166666666666667,1.0,0.0,0.0,0.0,0,0,2,8,10
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4545454545454546,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,13,8,21
11,Somerset,ea42ddb9,0.0,0.041666666666666664,0.06779661016949153,0.09090909090909091,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Somerset,1e960f2a,0.1,0.010416666666666666,0.1016949152542373,0.0,0.0,0.09261111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
13,Somerset,93e06301,0.20000000000000004,0.9791666666666666,1.0,1.0,0.6666666666666666,0.8851111111111111,0.25,0.25,0.3333333333333333,0.0,0.20454545454545456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,4,166,3,8,177
14,Somerset,e01aafc1,0.30000000000000004,0.35416666666666663,0.3559322033898305,0.36363636363636365,0.3333333333333333,0.8994444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
15,Somerset,782c0568,0.4,0.34375,0.5084745762711864,0.0,0.3333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
16,Somerset,47b4ad09,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Somerset,eddf25bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8863636363636364,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,0,5,0,5
18,Somerset,e9987a94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6136363636363636,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Somerset,d74d1090,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6590909090909091,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Somerset,b552a935,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6818181818181819,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,0,32,8,40
21,Somerset,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9318181818181819,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
