,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan,8e02f42b,0.0,0.5098039215686274,0.31481481481481477,0.75,1.0,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
1,Rajasthan,90a3c0dc,0.1,1.0,1.0,0.75,1.0,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
2,Rajasthan,25986786,0.20000000000000004,0.11764705882352941,0.05555555555555555,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Rajasthan,da934ee8,0.30000000000000004,0.29411764705882354,0.14814814814814814,0.75,0.0,0.9375,0.5,0.5,0.23076923076923078,0.0,0.5625,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,27,3,16,46
4,Rajasthan,4d5a1617,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Rajasthan,f9d99806,0.5000000000000001,0.5098039215686274,0.48148148148148145,0.75,0.0,0.5,0.5,0.5,0.3076923076923077,0.0,0.34375,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.5,0.0,0,42,33,12,87
6,Rajasthan,18e6906e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.75,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.5,0.0,0,0,45,12,57
7,Rajasthan,23eeb873,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.78125,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4807692307692308,0.5,0.0,0.0,0.0,0,0,73,8,81
8,Rajasthan,a2f46292,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.59375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Rajasthan,077da288,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Rajasthan,cf9d3356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
11,Vidarbha,c15e2193,0.0,0.39215686274509803,0.38888888888888884,0.5,0.0,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,28,0,24,52
12,Vidarbha,800d2d97,0.1,0.058823529411764705,0.09259259259259259,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Vidarbha,0ed1a112,0.20000000000000004,0.7647058823529411,0.5740740740740741,1.0,0.0,0.62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
14,Vidarbha,fe5f2e48,0.30000000000000004,0.3529411764705882,0.24074074074074073,0.5,1.0,0.6923,0.75,0.75,0.5384615384615385,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,2,34,11,0,45
15,Vidarbha,5708d0b6,0.4,0.47058823529411764,0.5185185185185185,0.25,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
16,Vidarbha,e1e7f950,0.5000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.40625,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
17,Vidarbha,119678fd,0.6000000000000001,0.43137254901960786,0.2962962962962963,0.5,0.0,0.6875,1.0,1.0,0.5384615384615385,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,2,32,9,0,41
18,Vidarbha,dddca1d6,0.7000000000000001,0.0196078431372549,0.05555555555555555,0.0,0.0,0.16665,0.5,0.5,0.3076923076923077,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,1,4,0,5
19,Vidarbha,bcaf7d33,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.5625,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Vidarbha,ec9fc54b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.625,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Vidarbha,1ea4fbd5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.5,0.0,0,0,-1,12,11
