,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jamaica Tallawahs,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Trinbago Knight Riders,89f64c19,0.0,0.38461538461538464,0.5,0.0,0.5,0.35119860415718407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
12,Trinbago Knight Riders,9d430b40,0.1,0.4461538461538462,0.2037037037037037,0.5,0.25,1.0,1.0,1.0,1.0,0.0,0.47916666666666663,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.26136363636363635,1.0,0.0,0.0,0.0,6,65,42,16,123
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,1.0,1.0,1.0,0.25,0.4565695645577303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,0,0,119
14,Trinbago Knight Riders,4663bd23,0.30000000000000004,0.27692307692307694,0.24074074074074073,0.1,0.25,0.5251858595053862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,30,0,8,38
15,Trinbago Knight Riders,a757b0d8,0.4,0.5076923076923077,0.2777777777777778,0.1,0.75,0.8344712486724322,0.25,0.25,0.07692307692307693,0.0,0.375,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,6,65,1,0,66
16,Trinbago Knight Riders,14b14cd8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Trinbago Knight Riders,4d7f517e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.375,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,35,0,35
18,Trinbago Knight Riders,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7708333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.42045454545454547,0.0,0.0,0.0,0.0,0,0,30,0,30
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5208333333333333,0.4,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.2840909090909091,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Trinbago Knight Riders,ded9ff1e,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.4583333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Trinbago Knight Riders,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.4375,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,76,0,76
