,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,04f0d409,0.0,0.171875,0.18181818181818182,0.25,0.0,0.275,0.75,0.75,0.4375,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.354375,0.0,0.0,0.0,0.0,0,19,61,0,80
1,Bhutan,a73251ff,0.1,0.0625,0.07272727272727272,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Bhutan,1fed517a,0.20000000000000004,0.015625,0.10909090909090909,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Bhutan,c01d1c0a,0.30000000000000004,1.0,0.7636363636363636,1.0,1.0,0.38095,0.5,0.5,0.4375,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.3125,1.0,0.0,0.0,0.0,4,126,11,8,145
4,Bhutan,a9e63549,0.4,0.53125,0.7454545454545454,0.0,0.3333333333333333,0.207325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
5,Bhutan,3d7f02d4,0.5000000000000001,0.09375,0.12727272727272726,0.0,0.0,0.214275,0.75,0.75,0.1875,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.708125,0.0,0.0,0.0,0.0,0,6,-1,0,5
6,Bhutan,9c333e40,0.6000000000000001,0.015625,0.09090909090909091,0.0,0.0,0.05,1.0,1.0,0.5,0.0,0.7941176470588235,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.421875,0.0,0.0,0.0,0.0,0,1,43,0,44
7,Bhutan,26529e00,0.7000000000000001,0.0625,0.01818181818181818,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
8,Bhutan,39799e49,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8529411764705882,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.453125,1.0,0.0,0.0,0.0,0,0,40,8,48
9,Bhutan,0c24fb7b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6176470588235294,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,82,0,82
