,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,89f64c19,0.0,0.410958904109589,0.4444444444444444,0.3333333333333333,0.6000000000000001,0.9246474011243712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,141,0,0,141
2,St Kitts and Nevis Patriots,3355b542,0.20000000000000004,0.1232876712328767,0.3333333333333333,0.0,0.0,0.3698589604497485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,St Kitts and Nevis Patriots,08a4f9ad,0.30000000000000004,0.6575342465753424,0.75,0.16666666666666666,1.0,0.8767136798500837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,92,0,8,100
4,St Kitts and Nevis Patriots,0a9d8b61,0.4,0.1506849315068493,0.2777777777777778,0.16666666666666666,0.0,0.5424598086596311,0.25,0.25,0.0,0.0,0.41025641025641024,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,15,0,0,15
5,St Kitts and Nevis Patriots,0f12f9df,0.5000000000000001,0.136986301369863,0.19444444444444442,0.3333333333333333,0.0,0.7045073478646809,0.75,0.75,0.9090909090909092,0.0,0.358974358974359,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.21227272727272728,0.5,0.0,0.0,0.0,0,18,41,8,67
6,St Kitts and Nevis Patriots,e342e5fb,0.6000000000000001,0.1095890410958904,0.2222222222222222,0.0,0.0,0.4931452805996646,1.0,1.0,0.5454545454545454,0.0,0.8205128205128205,0.25,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,8,39,0,47
7,St Kitts and Nevis Patriots,b57f8a9a,0.7000000000000001,0.0136986301369863,0.05555555555555555,0.0,0.0,0.2465726402998323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
8,St Kitts and Nevis Patriots,531f0278,0.8,0.0410958904109589,0.05555555555555555,0.0,0.0,0.739717920899497,0.95825,0.9583333333333333,0.2727272727272727,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.4622727272727273,0.0,0.0,0.0,0.0,0,3,1,0,4
9,St Kitts and Nevis Patriots,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,0,65,0,65
