,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.6944444444444444,0.9230769230769231,0.8,0.0,0.4960476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1,Bangladesh,62e203d4,0.1,0.1111111111111111,0.07692307692307693,0.2,0.0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Bangladesh,2bb09eb2,0.20000000000000004,0.5833333333333333,0.38461538461538464,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,47,0,8,55
3,Bangladesh,17efdeb8,0.30000000000000004,0.08333333333333333,0.19230769230769232,0.0,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Bangladesh,7dc35884,0.4,0.1111111111111111,0.11538461538461539,0.2,0.0,0.634904761904762,0.75,0.75,0.36363636363636365,0.0,0.5833333333333333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0,8,64,8,80
5,Bangladesh,02e83ac5,0.5000000000000001,0.41666666666666663,0.6538461538461539,0.2,0.0,0.4201904761904762,0.5,0.5,0.09090909090909091,0.0,0.5277777777777778,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,19,1,0,20
6,Bangladesh,a94e08ea,0.6000000000000001,0.3333333333333333,0.34615384615384615,0.4,0.0,0.634904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
7,Bangladesh,86cd782f,0.7000000000000001,0.16666666666666666,0.3076923076923077,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
8,Bangladesh,888e32bf,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.4444444444444444,0.25,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.2665,0.0,0.0,0.0,0.0,0,-2,135,0,133
9,Bangladesh,090f9211,0.9,0.1111111111111111,0.15384615384615385,0.0,0.0,0.4761904761904762,0.5,0.5,0.4545454545454546,0.0,0.5277777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,4,5,0,9
10,Bangladesh,b743f01b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0,0.8333333333333333,0.45,0.0,0.0,0.0,0.0,0,0,44,0,44
11,South Africa,73e749e1,0.0,0.7777777777777777,0.6923076923076923,0.8,1.0,0.7407619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,58,0,6,64
12,South Africa,e1d1b294,0.1,0.5,0.38461538461538464,0.8,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
13,South Africa,55f33b32,0.20000000000000004,0.16666666666666666,0.46153846153846156,0.0,0.0,0.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
14,South Africa,c4487b84,0.30000000000000004,1.0,1.0,0.4,1.0,0.6593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,2,56,0,34,90
