,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,4329fbb5,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.23214285714285712,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.40625,0.3333333333333333,0.0,0.0,0.0,0,-2,6,8,12
1,Australia,dcce6f09,0.1,0.7159090909090909,1.0,0.8571428571428571,0.16666666666666666,0.302875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
2,Australia,7d415ea5,0.20000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Australia,f842c2cf,0.30000000000000004,0.022727272727272728,0.13461538461538464,0.0,0.0,0.071425,0.25,0.25,0.0,0.0,0.21428571428571427,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Australia,b0c772ee,0.4,0.2727272727272727,0.3653846153846154,0.2857142857142857,0.16666666666666666,0.31579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
5,Australia,fd835ab3,0.5000000000000001,0.3068181818181818,0.3076923076923077,0.0,0.5,0.421875,0.25,0.25,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,4,53,2,8,63
6,Australia,48fd7349,0.6000000000000001,0.3181818181818182,0.2692307692307693,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
7,Australia,f5180fe6,0.7000000000000001,0.10227272727272728,0.13461538461538464,0.14285714285714285,0.0,0.321425,0.95825,0.9583333333333333,0.8333333333333333,0.0,0.6428571428571428,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.75,0.586875,0.0,0.0,0.0,0.0,0,13,60,0,73
8,Australia,dd09ff8e,0.8,0.011363636363636364,0.019230769230769232,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0,1,27,0,28
9,Australia,2498e163,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.40625,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
10,Australia,4c61a0f9,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.65625,0.0,0.0,0.0,0.0,0,0,0,0,0
