,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cambodia,7cff331d,0.0,0.10810810810810811,0.24528301886792453,0.2,0.0,0.30770000000000003,0.75,0.75,0.4,0.0,0.5428571428571428,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.395625,0.5,0.0,0.0,0.0,-2,10,8,8,26
1,Cambodia,5f77f23a,0.1,1.0,1.0,1.0,0.75,0.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
2,Cambodia,52b090a6,0.20000000000000004,0.04054054054054054,0.22641509433962265,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
3,Cambodia,7a6decc8,0.30000000000000004,0.6486486486486487,0.6037735849056604,0.4,1.0,0.75,1.0,1.0,0.8666666666666667,0.0,0.6,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,84,50,0,134
4,Cambodia,fbb8cf87,0.4,0.10810810810810811,0.1320754716981132,0.2,0.0,0.57145,1.0,1.0,0.6666666666666666,0.0,0.7714285714285714,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.421875,0.0,0.0,1.0,0.0,0,12,45,24,81
5,Cambodia,5473ec6f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Cambodia,5c4ebae4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Cambodia,a21d62c9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Cambodia,6ec13131,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,0,93,0,93
9,Cambodia,344292b2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
