,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,f8fd6e3f,0.0,1.0,1.0,1.0,0.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
1,Pakistan,4c4a06fb,0.1,0.02857142857142857,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Pakistan,9ab63e7b,0.20000000000000004,0.04285714285714286,0.16,0.0,0.0,0.1875,0.5,0.5,0.41666666666666663,0.0,0.32432432432432434,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0,3,40,0,43
3,Pakistan,3029e282,0.30000000000000004,0.19999999999999998,0.36,0.16666666666666666,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Pakistan,b98b5e1c,0.4,0.37142857142857144,0.32,0.16666666666666666,1.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
5,Pakistan,0dc00542,0.5000000000000001,0.32857142857142857,0.32,0.16666666666666666,0.5,0.71875,1.0,1.0,0.8333333333333333,0.0,0.6756756756756757,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,2,35,107,0,142
6,Pakistan,eb2d5fe7,0.6000000000000001,0.14285714285714285,0.14,0.16666666666666666,0.0,0.7143,0.75,0.75,0.75,0.0,0.5675675675675675,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,14,44,0,58
7,Pakistan,2254ab79,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
8,Pakistan,05d74535,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8108108108108109,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Pakistan,64d43928,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6216216216216217,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Pakistan,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4864864864864865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Zimbabwe,31fbf891,0.0,0.2571428571428571,0.32,0.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Zimbabwe,0fdabe05,0.1,0.44285714285714284,0.84,0.5,0.0,0.36905000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
13,Zimbabwe,53597be1,0.20000000000000004,0.45714285714285713,0.6,0.5,0.0,0.53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,16,64
14,Zimbabwe,afe57f7a,0.30000000000000004,0.12857142857142856,0.14,0.16666666666666666,0.0,0.64285,0.5,0.5,0.25,0.0,0.4864864864864865,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,13,3,0,16
15,Zimbabwe,f55c526f,0.4,0.14285714285714285,0.26,0.16666666666666666,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Zimbabwe,d2babdd5,0.5000000000000001,0.08571428571428572,0.1,0.16666666666666666,0.0,0.6,0.5,0.5,0.08333333333333333,0.0,0.8108108108108109,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,20,0,30
17,Zimbabwe,ec4dada1,0.6000000000000001,0.19999999999999998,0.14,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
18,Zimbabwe,9de271ef,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40540540540540543,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,0,43,0,43
