,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,1b7b0fa7,0.0,0.26,0.4722222222222222,0.125,0.0,0.24331031849565685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Jammu & Kashmir,6375ef6a,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Jammu & Kashmir,d8a90827,0.1818181818181818,0.06,0.2222222222222222,0.0,0.0,0.11931655477425307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Jammu & Kashmir,514a0408,0.2727272727272727,0.02,0.1111111111111111,0.0,0.0,0.07954436984950204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
4,Jammu & Kashmir,86a98b15,0.36363636363636365,0.12,0.3333333333333333,0.0,0.0,0.15908873969900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,2,0,8,10
5,Jammu & Kashmir,8e514b4c,0.4545454545454545,0.76,0.8333333333333333,0.375,0.5,0.403035413153457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,16,76
6,Jammu & Kashmir,e95951b8,0.5454545454545454,0.06,0.2222222222222222,0.0,0.0,0.11931655477425307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Jammu & Kashmir,b10e8c85,0.6363636363636364,0.04,0.1388888888888889,0.0,0.0,0.12727099175920328,1.0,1.0,0.7857142857142857,0.0,0.42857142857142855,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3877973112719752,0.0,0.0,0.0,0.0,0,2,67,0,69
8,Jammu & Kashmir,2c3643f8,0.7272727272727273,0.12,0.16666666666666666,0.125,0.0,0.31817747939800817,1.0,1.0,0.5,0.0,0.8857142857142857,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.8014477766287487,0.0,0.0,0.0,0.0,0,10,32,0,42
9,Jammu & Kashmir,4885bbe6,0.8181818181818182,0.44,0.19444444444444442,0.25,1.0,1.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9048603929679421,0.5,0.0,0.0,0.0,0,42,33,8,83
