,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chennai Super Kings,d8699ab7,0.1,0.7101449275362319,0.6,1.0,0.0,0.6186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.36231884057971014,0.34545454545454546,0.125,0.6666666666666666,0.54825,1.0,1.0,0.6666666666666666,0.0,0.43902439024390244,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,2,47,66,0,113
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.31884057971014496,0.39999999999999997,0.125,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
4,Chennai Super Kings,3eac9d95,0.4,0.5942028985507246,0.509090909090909,0.5,0.6666666666666666,0.610125,0.75,0.75,0.2,0.0,0.6829268292682927,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4665,0.5,0.0,0.0,0.0,2,75,3,8,86
5,Chennai Super Kings,c3d35165,0.5000000000000001,0.18840579710144928,0.12727272727272726,0.125,0.3333333333333333,0.7737916666666667,0.75,0.75,0.2,0.0,0.7073170731707318,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.48350000000000004,0.0,0.0,0.0,0.0,0,23,3,0,26
6,Chennai Super Kings,3576e47e,0.6000000000000001,0.11594202898550725,0.16363636363636364,0.125,0.0,0.370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Chennai Super Kings,ae78bc32,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.4878048780487805,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Chennai Super Kings,9f961c14,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.34146341463414637,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Chennai Super Kings,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5855,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Chennai Super Kings,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.41463414634146345,0.25,0.0,0.5,1.0,0.0,0.0,0.5,0.21250000000000002,0.5,0.0,0.0,0.0,0,0,50,8,58
11,Deccan Chargers,2b6e6dec,0.0,0.6376811594202899,0.34545454545454546,0.625,1.0,0.9649166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,92,0,8,100
12,Deccan Chargers,e1d1b294,0.1,1.0,1.0,0.75,0.6666666666666666,0.5227083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,0,0,113
13,Deccan Chargers,de8cce37,0.20000000000000004,0.057971014492753624,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Deccan Chargers,740742ef,0.30000000000000004,0.2608695652173913,0.34545454545454546,0.0,0.3333333333333333,0.39475,0.75,0.75,0.4,0.0,0.43902439024390244,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0,24,33,16,73
15,Deccan Chargers,35205dfc,0.4,0.17391304347826086,0.09090909090909091,0.125,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.41463414634146345,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,22,0,0,22
16,Deccan Chargers,bff458c6,0.5000000000000001,0.17391304347826086,0.2545454545454545,0.125,0.0,0.35712499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,Deccan Chargers,fe763256,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8536585365853658,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,0,31,0,31
18,Deccan Chargers,6c6591ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.2682926829268293,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,58,0,58
19,Deccan Chargers,c3d1402f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.7804878048780488,1.0,0.3333333333333333,0.5,0.0,0.0,0.6000000000000001,1.0,0.5335,1.0,0.0,0.0,0.0,0,0,32,16,48
20,Deccan Chargers,a7c226e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5121951219512195,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,0,44,0,44
21,Deccan Chargers,8a668774,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7560975609756098,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5165000000000001,0.5,0.0,0.0,0.0,0,0,3,8,11
