,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,989889ff,0.0,0.9999999999999999,1.0,1.0,1.0,0.9455675645405163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,199,0,8,207
1,Leicestershire,de6c2c6e,0.1,0.11650485436893203,0.13114754098360656,0.0,0.25,0.8400067200537604,0.33325,0.3333333333333333,0.16666666666666666,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,18,2,0,20
2,Leicestershire,88a004e9,0.20000000000000004,0.42718446601941745,0.4754098360655738,0.23076923076923078,0.75,0.8496387971103769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
3,Leicestershire,e734d090,0.30000000000000004,0.30097087378640774,0.36065573770491804,0.23076923076923078,0.0,0.7891023128185025,1.0,1.0,0.5,0.0,0.7272727272727273,0.6000000000000001,0.25,0.5,0.0,1.0,0.0,0.0,0.6274509803921569,1.0,0.0,0.0,0.0,2,49,39,8,96
4,Leicestershire,35f9a295,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Leicestershire,4531f249,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Leicestershire,9f812582,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Leicestershire,ed12fcd7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.16666666666666666,0.0,0.7727272727272727,0.6000000000000001,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
8,Leicestershire,aa1210d8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4318181818181818,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0,0,76,0,76
9,Leicestershire,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9772727272727273,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.8431372549019608,0.0,0.0,0.0,0.0,0,0,64,0,64
10,Leicestershire,79c7041c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5227272727272727,0.4,0.0,1.0,0.0,0.0,0.0,0.5,0.45098039215686275,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Northamptonshire,18c78b11,0.0,0.2912621359223301,0.4426229508196722,0.07692307692307693,0.5,0.6222209777678221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
12,Northamptonshire,7bcde3fe,0.1,0.058252427184466014,0.0819672131147541,0.07692307692307693,0.0,0.6720053760430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Northamptonshire,efe3fcc5,0.20000000000000004,0.09708737864077668,0.11475409836065574,0.15384615384615385,0.0,0.8000224001792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Northamptonshire,3a60e0b5,0.30000000000000004,0.14563106796116504,0.19672131147540983,0.15384615384615385,0.0,0.7000056000448004,1.0,1.0,0.41666666666666663,0.0,0.6590909090909091,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0,23,5,0,28
15,Northamptonshire,62af8546,0.4,0.3106796116504854,0.4098360655737705,0.15384615384615385,0.5,0.7168057344458756,1.0,1.0,0.5833333333333333,0.0,0.5909090909090909,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,1.0,0.0,0.0,0.0,0,56,9,8,73
16,Northamptonshire,ab01e323,0.5000000000000001,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
