,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cyprus,e2d1822f,0.0,0.09523809523809523,0.19148936170212766,0.2,0.0,0.20607053441721018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Cyprus,98e3f1de,0.1,0.015873015873015872,0.0851063829787234,0.0,0.0,0.07727258677711496,0.5,0.5,0.06666666666666667,0.0,0.6938775510204082,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,1,-5,0,-4
2,Cyprus,90eac542,0.20000000000000004,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Cyprus,40ee633c,0.30000000000000004,0.7301587301587301,0.8723404255319148,0.4,0.4,0.34679936945569195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,70,0,8,78
4,Cyprus,97f44626,0.4,0.09523809523809523,0.2765957446808511,0.2,0.0,0.1426451951905542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
5,Cyprus,2d45d7d2,0.5000000000000001,0.42857142857142855,0.36170212765957444,0.2,0.4,0.49089728927765586,1.0,1.0,0.6,0.0,0.6326530612244897,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.5,0.0,0.0,0.0,4,51,9,8,68
6,Cyprus,985b649e,0.6000000000000001,0.873015873015873,0.36170212765957444,1.0,1.0,1.0,0.625,0.625,0.26666666666666666,0.0,0.3469387755102041,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.39999999999999997,0.0,0.0,0.0,0.0,6,119,31,0,150
7,Cyprus,2011735e,0.7000000000000001,0.6666666666666666,0.3191489361702128,0.6000000000000001,0.8,0.8654529719036875,1.0,1.0,0.7333333333333333,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.4,0.4117647058823529,0.0,0.0,0.0,0.0,6,88,38,0,126
8,Cyprus,c3ba4942,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.9999999999999999,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.9605882352941175,0.0,0.0,0.0,0.0,0,0,48,0,48
9,Cyprus,90bd1f11,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5918367346938775,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Cyprus,f4000a7d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Estonia,c228c52d,0.0,1.0,1.0,0.8,0.8,0.4143047012641795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
12,Estonia,a138f597,0.1,0.09523809523809523,0.2127659574468085,0.2,0.0,0.1854542082650759,0.5,0.5,0.26666666666666666,0.0,0.44897959183673464,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,-2,8,52,0,60
13,Estonia,eba871dd,0.20000000000000004,0.5873015873015872,0.5957446808510638,0.6000000000000001,0.6000000000000001,0.4084319846691188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
14,Estonia,f219df21,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Estonia,622be0d9,0.4,0.6349206349206349,0.40425531914893614,0.0,0.6000000000000001,0.6507279077674405,1.0,1.0,1.0,1.0,0.4897959183673469,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,6,68,116,8,192
