,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.4270833333333333,0.6785714285714285,0.125,0.25,0.6293530887242607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1,Hobart Hurricanes,1a156c88,0.1,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,6,170,34,0,204
2,Hobart Hurricanes,9cebb612,0.20000000000000004,0.07291666666666666,0.125,0.0,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.28125,0.33928571428571425,0.0,0.5,0.8289680919325673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,45,0,8,53
4,Hobart Hurricanes,5056011d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Hobart Hurricanes,479f9b04,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Hobart Hurricanes,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5681818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46277777777777773,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Hobart Hurricanes,7c503806,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4772727272727273,0.3333333333333333,0.0,0.5,1.0,1.0,0.0,0.0,0.29166666666666663,1.0,0.0,0.0,0.0,0,0,78,16,94
8,Hobart Hurricanes,5574750c,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8181818181818182,0.0,0.5227272727272727,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.4033333333333333,1.0,0.0,0.0,0.0,0,0,59,16,75
9,Hobart Hurricanes,7517d134,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.4090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4772727272727273,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,123,0,123
11,Melbourne Stars,bbce4647,0.0,0.041666666666666664,0.08928571428571427,0.0,0.0,0.46666277781018495,0.25,0.25,0.2727272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,4,3,0,7
12,Melbourne Stars,272d796e,0.1,0.20833333333333331,0.26785714285714285,0.25,0.25,0.7777518520678995,0.5,0.5,0.2727272727272727,0.0,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2,36,3,8,47
13,Melbourne Stars,02bce9a8,0.20000000000000004,0.16666666666666666,0.23214285714285712,0.375,0.0,0.7179606836609694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Melbourne Stars,44afbf2d,0.30000000000000004,0.0625,0.125,0.125,0.0,0.49997083357638683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Melbourne Stars,9a0e4ca5,0.4,0.3645833333333333,0.46428571428571425,0.25,0.25,0.7852767893600887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
16,Melbourne Stars,87e562a9,0.5000000000000001,0.19791666666666666,0.2857142857142857,0.125,0.25,0.6927025608119932,1.0,1.0,0.36363636363636365,0.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,29,4,0,33
17,Melbourne Stars,02ba80a0,0.6000000000000001,0.11458333333333333,0.1607142857142857,0.125,0.0,0.71294405879951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
18,Melbourne Stars,9a963804,0.7000000000000001,0.11458333333333333,0.14285714285714285,0.125,0.0,0.8020766493612553,1.0,1.0,0.4545454545454546,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,15,3,0,18
