,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,b8d490fd,0.0,0.7246376811594203,0.8372093023255813,1.0,0.5,0.6313181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
1,Gujarat Lions,b8a55852,0.1,0.7101449275362319,0.7209302325581395,0.42857142857142855,0.75,0.7184545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.34782608695652173,0.5581395348837209,0.14285714285714285,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Gujarat Lions,87e562a9,0.30000000000000004,0.31884057971014496,0.23255813953488372,0.42857142857142855,0.25,1.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.2857142857142857,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,46,37,0,83
4,Gujarat Lions,fe93fd9d,0.4,0.057971014492753624,0.16279069767441862,0.0,0.0,0.2597272727272727,1.0,1.0,1.0,0.0,0.41860465116279066,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.41860465116279066,0.0,0.0,0.0,0.0,0,4,77,0,81
5,Gujarat Lions,c03f1114,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
6,Gujarat Lions,f10e94c4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Gujarat Lions,808f425a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.3488372093023256,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6976744186046512,1.0,0.0,0.0,0.0,0,0,3,8,11
8,Gujarat Lions,e938e1bc,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.27906976744186046,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Gujarat Lions,c8179c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.9302325581395349,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Gujarat Lions,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7674418604651163,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Rising Pune Supergiants,29e95537,0.0,0.30434782608695654,0.3953488372093023,0.5714285714285714,0.0,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Rising Pune Supergiants,3355b542,0.1,1.0,1.0,0.7142857142857142,1.0,0.7294090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,125,0,8,133
13,Rising Pune Supergiants,39f01cdb,0.20000000000000004,0.5362318840579711,0.7209302325581395,0.2857142857142857,0.25,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
14,Rising Pune Supergiants,30a45b23,0.30000000000000004,0.07246376811594203,0.13953488372093023,0.0,0.0,0.37877272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Rising Pune Supergiants,4a8a2e3b,0.4,0.31884057971014496,0.23255813953488372,0.2857142857142857,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,42,0,12,54
16,Rising Pune Supergiants,3d8feaf8,0.5000000000000001,0.10144927536231885,0.2558139534883721,0.0,0.0,0.28927272727272724,0.25,0.25,0.0,0.0,0.23255813953488372,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,-2,5,0,0,5
17,Rising Pune Supergiants,33a364a6,0.6000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6976744186046512,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Rising Pune Supergiants,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6046511627906976,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6046511627906976,0.0,0.0,0.0,0.0,0,0,15,0,15
19,Rising Pune Supergiants,5bb1a1c4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9069767441860465,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9069767441860465,1.0,0.0,0.0,0.0,0,0,30,8,38
20,Rising Pune Supergiants,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.4883720930232558,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.9767441860465116,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Rising Pune Supergiants,e2db2409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7209302325581395,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,1.0,0.7209302325581395,0.0,0.0,0.0,0.0,0,0,58,0,58
