,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,bec5cab9,0.0,0.38235294117647056,0.7272727272727273,0.2857142857142857,0.2222222222222222,0.48752,0.5,0.5,0.14285714285714285,0.0,0.2830188679245283,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,63,2,0,65
1,Bahrain,db95ddeb,0.1,0.0392156862745098,0.11363636363636365,0.14285714285714285,0.0,0.32,0.25,0.25,0.0,0.0,0.22641509433962265,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
2,Bahrain,a9a18e3e,0.20000000000000004,0.21568627450980393,0.29545454545454547,0.2857142857142857,0.2222222222222222,0.67692,1.0,1.0,0.2857142857142857,0.0,0.6792452830188679,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,4,46,29,0,75
3,Bahrain,4db71b2e,0.30000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Bahrain,afbc53ba,0.4,0.27450980392156865,0.6136363636363636,0.2857142857142857,0.1111111111111111,0.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
5,Bahrain,14fd10b5,0.5000000000000001,0.09803921568627451,0.09090909090909091,0.14285714285714285,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
6,Bahrain,d24ad3e5,0.6000000000000001,0.0196078431372549,0.06818181818181818,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Bahrain,1e569fb0,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8113207547169811,0.75,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.7678571428571428,0.3333333333333333,0.0,0.0,0.0,0,-2,84,8,90
8,Bahrain,b76b2d25,0.8,0.0,0.045454545454545456,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.24528301886792453,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,-2,1,0,-1
9,Bahrain,e741ed8f,0.9,0.00980392156862745,0.06818181818181818,0.0,0.0,0.13332,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.9464285714285714,0.0,0.0,0.0,0.0,0,1,28,0,29
