,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,3e06e7ac,0.0,0.24050632911392406,0.5897435897435898,0.18181818181818182,0.3333333333333333,0.40782977883096366,0.5,0.5,0.3684210526315789,0.0,0.36363636363636365,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,33,34,0,67
1,Maldives,5d77a96a,0.1,0.12658227848101267,0.23076923076923075,0.18181818181818182,0.0,0.5485288309636651,0.5,0.5,0.3684210526315789,0.0,0.5757575757575758,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,18,7,0,25
2,Maldives,a482add2,0.20000000000000004,0.18987341772151897,0.641025641025641,0.0,0.3333333333333333,0.2962085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,19,0,8,27
3,Maldives,f6e160d7,0.30000000000000004,0.02531645569620253,0.1282051282051282,0.0,0.0,0.19747235387045814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Maldives,1ca51098,0.4,0.21518987341772153,0.48717948717948717,0.18181818181818182,0.3333333333333333,0.4416962875197472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,Maldives,e43c9818,0.5000000000000001,0.06329113924050633,0.23076923076923075,0.0,0.0,0.2742890995260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Maldives,5117fa55,0.6000000000000001,0.11392405063291139,0.20512820512820512,0.0,0.3333333333333333,0.5553909952606635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
7,Maldives,4add4c98,0.7000000000000001,0.17721518987341772,0.1794871794871795,0.09090909090909091,0.3333333333333333,0.9873617693522907,1.0,1.0,0.47368421052631576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684210526315789,0.0,0.0,0.0,0.0,0,24,9,0,33
8,Maldives,7267e3cd,0.8,0.012658227848101266,0.10256410256410256,0.0,0.0,0.12342022116903634,0.75,0.75,0.21052631578947367,0.0,0.8484848484848485,0.5,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.9821052631578947,0.0,0.0,0.0,0.0,0,1,37,0,38
9,Maldives,c8e5012c,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Maldives,8c7b9bfc,1.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.5151515151515151,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,-2,3,0,1
11,Thailand,a5501504,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,159,0,12,171
