,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belize,93f72fdc,0.0,0.1,0.23809523809523808,0.0,0.0,0.1400021000315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Belize,8bba9ec2,0.1,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-8,0,0,-8
2,Belize,d0f5e72d,0.20000000000000004,0.0,0.047619047619047616,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.5882352941176471,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,0,-2,1,0,-1
3,Belize,d504bc4c,0.30000000000000004,0.4,1.0,0.0,0.0,0.1333520002800042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
4,Belize,8144820e,0.4,0.2,0.5714285714285714,0.0,0.0,0.11665674985124777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
5,Belize,36cdbfec,0.5000000000000001,0.0,0.09523809523809523,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,-2,2,0,0
6,Belize,621905b0,0.6000000000000001,0.2,0.19047619047619047,0.25,0.0,0.3500052500787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Belize,c5d7b5d8,0.7000000000000001,0.2,0.5714285714285714,0.0,0.0,0.11665674985124777,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
8,Belize,5c925ee7,0.8,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Belize,b7879e16,0.9,0.5,0.6666666666666666,0.25,0.0,0.250008750131252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
10,Belize,ea56e843,1.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
11,Canada,5fbd0632,0.0,1.0,0.5238095238095237,1.0,0.0,0.6363795456931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,42,0,8,50
12,Canada,cbabd6ad,0.1,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Canada,f8c72766,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7058823529411764,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,78,0,78
