,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.26865671641791045,0.24561403508771928,0.2857142857142857,0.5,0.8385182286571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Hampshire,cad00a4d,0.1,0.34328358208955223,0.2631578947368421,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
2,Hampshire,7e4c8ba3,0.20000000000000004,0.5522388059701493,0.631578947368421,0.14285714285714285,0.0,0.6703189199765212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
3,Hampshire,961b8ff1,0.30000000000000004,0.2537313432835821,0.3508771929824561,0.0,0.0,0.5543598773886388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17,0,12,29
4,Hampshire,4a461c24,0.4,0.2537313432835821,0.2631578947368421,0.14285714285714285,0.5,0.7391247635818169,1.0,1.0,0.9090909090909092,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991431019708653,0.0,0.0,0.0,0.0,0,27,16,0,43
5,Hampshire,a05d0552,0.5000000000000001,0.13432835820895522,0.12280701754385964,0.14285714285714285,0.0,0.8385182286571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Hampshire,6feb46a4,0.6000000000000001,0.08955223880597014,0.12280701754385964,0.0,0.0,0.5589904128350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Hampshire,42151725,0.7000000000000001,0.014925373134328358,0.07017543859649122,0.0,0.0,0.16304702276136437,0.75,0.75,0.36363636363636365,0.0,0.9210526315789473,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Hampshire,1cfac535,0.8,0.029850746268656716,0.03508771929824561,0.0,0.0,0.6521880910454575,0.75,0.75,0.9090909090909092,0.0,0.42105263157894735,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45672664952870606,0.0,0.0,0.0,0.0,0,2,14,0,16
9,Hampshire,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6363636363636364,0.0,0.9736842105263157,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.1,0.9057412167952014,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Hampshire,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8157894736842105,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.664095972579263,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Surrey,b8d490fd,0.0,1.0,1.0,1.0,0.5,0.7665818822148307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
12,Surrey,d1c36f5c,0.1,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
