,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.32989690721649484,0.3283582089552239,0.3076923076923077,1.0,0.6464444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
1,Ireland,6ef13460,0.1,0.1958762886597938,0.29850746268656714,0.07692307692307693,1.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Ireland,33b3d2df,0.20000000000000004,0.030927835051546393,0.11940298507462686,0.0,0.0,0.16666666666666666,0.25,0.25,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0,3,1,16,20
3,Ireland,3979b5e0,0.30000000000000004,0.25773195876288657,0.29850746268656714,0.15384615384615385,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,37,0,12,49
4,Ireland,c9945bdf,0.4,0.041237113402061855,0.07462686567164178,0.0,0.0,0.35555555555555557,1.0,1.0,0.6363636363636364,0.0,0.9166666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,4,32,0,36
5,Ireland,99cddc5e,0.5000000000000001,0.1134020618556701,0.13432835820895522,0.07692307692307693,1.0,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Ireland,c8065f31,0.6000000000000001,0.17525773195876287,0.19402985074626866,0.07692307692307693,1.0,0.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
7,Ireland,e957b38f,0.7000000000000001,0.14432989690721648,0.16417910447761194,0.15384615384615385,0.0,0.5656444444444444,1.0,1.0,0.5454545454545454,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,22,12,0,34
8,Ireland,fc55ec67,0.8,0.09278350515463918,0.05970149253731343,0.0,1.0,1.0,0.75,0.75,0.9090909090909092,0.0,0.5833333333333333,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.6363636363636364,0.5,0.0,0.0,0.0,0,15,45,8,68
9,Ireland,bd0a4a7d,0.9,0.020618556701030927,0.029850746268656716,0.0,0.0,0.4444444444444444,1.0,1.0,0.5454545454545454,0.0,0.9444444444444444,0.8333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.7727272727272727,0.0,0.0,0.0,0.0,0,2,56,0,58
