,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,1.0,1.0,0.6666666666666666,1.0,0.7688301506412051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
1,Guyana Amazon Warriors,9d450c28,0.1,0.4074074074074074,0.3389830508474576,0.6666666666666666,0.5,0.9240073920591365,0.25,0.25,0.25,0.0,0.23529411764705882,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,4,67,3,0,70
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.06172839506172839,0.05084745762711865,0.3333333333333333,0.0,0.933359466875735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.37037037037037035,0.4745762711864407,1.0,0.0,0.5999887999103993,0.25,0.25,0.16666666666666666,0.0,0.29411764705882354,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,46,2,0,48
4,Guyana Amazon Warriors,3241e3fd,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Guyana Amazon Warriors,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.27450980392156865,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.22238095238095237,1.0,0.0,0.0,0.0,0,0,16,8,24
7,Guyana Amazon Warriors,c5aef772,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.6071428571428571,1.0,0.0,0.0,0.0,0,0,24,8,32
8,Guyana Amazon Warriors,b2a79f17,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.23529411764705882,0.0,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.19047619047619047,1.0,0.0,0.0,0.0,0,0,108,8,116
9,Guyana Amazon Warriors,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45098039215686275,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,0,0,78,0,78
