,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.08333333333333333,0.05,0.1111111111111111,0.0,0.9090909090909091,0.25,0.25,0.1,0.0,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10,1,0,11
1,Derbyshire,72918338,0.1,0.15277777777777776,0.08333333333333333,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Derbyshire,0c7f11be,0.20000000000000004,0.2777777777777778,0.23333333333333334,0.2222222222222222,0.3333333333333333,0.6493636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
3,Derbyshire,86e0f3f0,0.30000000000000004,0.3055555555555555,0.25,0.2222222222222222,0.3333333333333333,0.666681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
4,Derbyshire,8159d5fc,0.4,0.15277777777777776,0.2,0.1111111111111111,0.0,0.41668181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Derbyshire,18fac429,0.5000000000000001,0.2777777777777778,0.3,0.1111111111111111,0.3333333333333333,0.5050454545454545,1.0,1.0,0.9,0.0,0.4107142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.3333333333333333,0.0,0.0,0.0,0,30,13,8,51
6,Derbyshire,d346d939,0.6000000000000001,0.18055555555555555,0.21666666666666667,0.1111111111111111,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Derbyshire,ad286dcc,0.7000000000000001,0.3055555555555555,0.3833333333333333,0.1111111111111111,0.3333333333333333,0.43477272727272726,1.0,1.0,0.5,0.0,0.8035714285714285,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.8035714285714285,0.0,0.0,0.0,0.0,0,32,26,0,58
8,Derbyshire,e174dadd,0.8,0.18055555555555555,0.18333333333333332,0.0,0.3333333333333333,0.5371818181818182,1.0,1.0,1.0,0.0,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0,19,12,8,39
9,Derbyshire,7cb2d9d2,0.9,0.06944444444444445,0.1,0.0,0.0,0.37877272727272726,0.45825,0.4583333333333333,0.4,0.0,0.4107142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8964285714285715,0.0,0.0,0.0,0.0,0,5,4,0,9
10,Derbyshire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
