,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.057971014492753624,0.057692307692307696,0.16666666666666666,0.0,0.714255102587454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
1,Delhi Capitals,0a476045,0.1,1.0,1.0,1.0,0.3333333333333333,0.710826592382279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
2,Delhi Capitals,29e95537,0.20000000000000004,0.21739130434782608,0.2884615384615385,0.5,0.0,0.5357047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Delhi Capitals,85ec8e33,0.30000000000000004,0.6086956521739131,0.6346153846153847,0.8333333333333333,0.0,0.6817913965822039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,66,0,8,74
4,Delhi Capitals,d9273ee7,0.4,0.18840579710144928,0.15384615384615385,0.3333333333333333,0.0,0.8705201692826914,0.66675,0.6666666666666666,0.15384615384615385,0.0,0.8378378378378379,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.9424168694241686,0.0,0.0,0.0,0.0,0,21,23,0,44
5,Delhi Capitals,69d03465,0.5000000000000001,0.2028985507246377,0.17307692307692307,0.0,0.0,0.833342261745326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
6,Delhi Capitals,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6486486486486487,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.64882400648824,1.0,0.0,0.0,0.0,0,0,31,8,39
7,Delhi Capitals,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.945945945945946,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.7096512570965126,0.0,0.0,0.0,0.0,0,0,29,0,29
8,Delhi Capitals,f986ca1a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.5405405405405406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8110300081103,0.0,0.0,0.0,0.0,0,0,-1,0,-1
9,Delhi Capitals,e62dd25d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7567567567567568,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,1.0,0.56772100567721,1.0,0.0,0.0,0.0,0,0,65,8,73
10,Delhi Capitals,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7567567567567568,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.56772100567721,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Mumbai Indians,740742ef,0.0,0.07246376811594203,0.23076923076923078,0.0,0.0,0.22322815664006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
12,Mumbai Indians,372455c4,0.1,0.7681159420289855,0.6923076923076923,0.6666666666666666,1.0,0.7886644881341405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
13,Mumbai Indians,271f83cd,0.20000000000000004,0.7681159420289855,0.6153846153846154,1.0,0.3333333333333333,0.8872341565329191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
14,Mumbai Indians,752f7486,0.30000000000000004,0.4057971014492754,0.2884615384615385,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
15,Mumbai Indians,dbe50b21,0.4,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.15942028985507248,0.2692307692307693,0.16666666666666666,0.0,0.42090319815717575,0.25,0.25,0.0,0.0,0.2702702702702703,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8110300081103,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Mumbai Indians,5b8c830e,0.6000000000000001,0.17391304347826086,0.13461538461538464,0.3333333333333333,0.0,0.9183586007392726,1.0,1.0,0.6153846153846154,0.0,0.7027027027027027,0.14285714285714285,0.5,1.0,1.0,0.0,0.0,0.0,0.527169505271695,1.0,0.0,0.0,0.0,0,20,68,8,96
18,Mumbai Indians,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.7297297297297298,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5474452554744526,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Mumbai Indians,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.972972972972973,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.7299270072992701,1.0,0.0,0.0,0.0,0,0,34,8,42
21,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7027027027027027,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.527169505271695,0.0,0.0,0.0,0.0,0,0,9,0,9
