,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.1875,0.1590909090909091,0.5,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Hong Kong,987187b9,0.1,0.5208333333333333,0.36363636363636365,1.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,49,0,12,61
2,Hong Kong,e3eb9e46,0.20000000000000004,0.8541666666666666,1.0,0.5,0.25,0.46590000000000004,0.25,0.25,0.07142857142857142,0.0,0.30303030303030304,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5,0.0,0.0,0.0,0,59,1,8,68
3,Hong Kong,fbb657bb,0.30000000000000004,1.0,0.7727272727272727,0.5,1.0,0.7059000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,86,0,8,94
4,Hong Kong,552b228c,0.4,0.375,0.25,0.0,0.0,0.8181999999999999,1.0,1.0,0.5714285714285714,0.0,0.6060606060606061,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,4,22,12,0,34
5,Hong Kong,c9d05f1a,0.5000000000000001,0.08333333333333333,0.045454545454545456,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,8,68,0,76
6,Hong Kong,b5a62769,0.6000000000000001,0.041666666666666664,0.09090909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Hong Kong,d3851cd8,0.7000000000000001,0.041666666666666664,0.045454545454545456,0.0,0.0,0.5,1.0,1.0,0.7142857142857142,0.0,0.8484848484848485,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,2,136,0,138
8,Hong Kong,a1e80d06,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.6666666666666667,0.25,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
9,Hong Kong,29b322c7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.9090909090909092,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Hong Kong,7cefb2a2,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,0,2,8,10
11,Malaysia,6667067e,0.0,0.29166666666666663,0.25,0.0,0.25,0.63635,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.75,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,20,94,0,114
12,Malaysia,dca8273d,0.1,0.5833333333333333,0.4318181818181818,1.0,0.25,0.73685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
13,Malaysia,57fcfd3b,0.20000000000000004,0.4375,0.4318181818181818,0.25,0.25,0.55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
14,Malaysia,92f0e10e,0.30000000000000004,0.7083333333333333,0.8409090909090909,0.5,0.25,0.45945,0.5,0.5,0.3571428571428571,0.0,0.4545454545454546,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,52,5,0,57
15,Malaysia,f6b4f746,0.4,0.5208333333333333,0.38636363636363635,0.0,0.5,0.7353000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
16,Malaysia,60bec5c3,0.5000000000000001,0.08333333333333333,0.1590909090909091,0.0,0.0,0.2857,1.0,1.0,0.42857142857142855,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,4,31,0,35
17,Malaysia,7e6825be,0.6000000000000001,0.041666666666666664,0.06818181818181818,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
18,Malaysia,f737ab44,0.7000000000000001,0.10416666666666666,0.09090909090909091,0.0,0.0,0.625,1.0,1.0,0.6428571428571428,0.0,0.6666666666666667,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,5,46,0,51
19,Malaysia,1bada9da,0.8,0.08333333333333333,0.06818181818181818,0.0,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
20,Malaysia,f104c434,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5757575757575758,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.9090909090909092,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,37,0,37
