,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,c6d1b1e4,0.0,0.36,0.2857142857142857,0.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Argentina,5470418a,0.1,0.02,0.03571428571428571,0.0,0.0,0.25,0.5,0.5,0.375,0.0,0.6296296296296295,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,39,0,40
2,Argentina,4a8d1b14,0.20000000000000004,1.0,1.0,1.0,0.0,0.44645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,82,0,12,94
3,Argentina,d953bf92,0.30000000000000004,0.44,0.3571428571428571,0.3333333333333333,1.0,0.55,1.0,1.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4411764705882353,1.0,0.0,0.0,0.0,0,36,34,8,78
4,Argentina,efbd35a9,0.4,0.14,0.14285714285714285,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
5,Argentina,56544f81,0.5000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0,-2,70,0,68
6,Argentina,9fa5496f,0.6000000000000001,0.24,0.19642857142857142,0.0,0.0,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,12,0,12,24
7,Argentina,1911dcbc,0.7000000000000001,0.1,0.07142857142857142,0.0,0.0,0.625,0.95825,0.9583333333333333,0.5,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6141176470588235,0.0,0.0,0.0,1.0,0,5,12,12,29
8,Argentina,0d38ab25,0.8,0.08,0.03571428571428571,0.16666666666666666,0.0,1.0,1.0,1.0,0.875,0.0,0.9259259259259258,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.7352941176470588,0.0,0.0,0.0,0.0,0,8,41,0,49
9,Argentina,034d3c52,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.6296296296296295,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
