,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,c5f1d2a1,0.0,0.22580645161290322,0.17500000000000002,0.5,0.25,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Derbyshire,c5cc48bc,0.1,0.3064516129032258,0.30000000000000004,1.0,0.0,0.7468396226415095,0.75,0.75,0.41666666666666663,0.0,0.9736842105263157,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,4,39,24,0,63
2,Derbyshire,1066a976,0.20000000000000004,0.0,0.125,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.6842105263157894,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.7031630170316301,0.0,0.0,0.0,0.0,0,0,52,0,52
3,Derbyshire,86e0f3f0,0.30000000000000004,0.0967741935483871,0.35000000000000003,0.0,0.0,0.2021698113207547,0.5,0.5,0.3333333333333333,0.0,0.5263157894736842,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.8110300081103,0.5,0.0,0.0,0.0,-6,0,2,8,10
4,Derbyshire,9c376401,0.4,0.7741935483870968,0.9500000000000001,0.75,0.5,0.5958490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
5,Derbyshire,05de1a5a,0.5000000000000001,0.0967741935483871,0.15000000000000002,0.25,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
6,Derbyshire,b3118300,0.6000000000000001,0.0967741935483871,0.1,0.25,0.0,0.7075471698113207,0.75,0.75,0.5,0.0,0.6842105263157894,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7031630170316301,0.5,0.0,0.0,0.0,0,10,6,8,24
7,Derbyshire,e142c599,0.7000000000000001,0.16129032258064516,0.25,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
8,Derbyshire,4bb02ef1,0.8,0.24193548387096775,0.225,0.5,0.0,0.7861792452830187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,23,0,12,35
9,Derbyshire,2f9d0389,0.9,0.08064516129032258,0.125,0.0,0.0,0.4716981132075472,1.0,1.0,1.0,0.0,0.6842105263157894,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.527169505271695,0.5,0.0,0.0,0.0,0,5,146,8,159
10,Derbyshire,d68e7f48,1.0,0.06451612903225806,0.1,0.0,0.0,0.4716981132075472,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.770478507704785,0.0,0.0,0.0,0.0,0,4,33,0,37
