,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,6b4593ee,0.0,0.5844155844155845,0.6976744186046512,0.3333333333333333,0.5714285714285714,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
1,Papua New Guinea,72e60730,0.1,0.12987012987012989,0.16279069767441862,0.0,0.14285714285714285,0.44643750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Papua New Guinea,4d84ad05,0.20000000000000004,0.012987012987012988,0.16279069767441862,0.0,0.0,0.04465625,0.5,0.5,0.13333333333333333,0.0,0.4222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6949524506217994,0.0,0.0,0.0,0.0,0,1,2,0,3
3,Papua New Guinea,a82eb3fb,0.30000000000000004,0.07792207792207792,0.06976744186046512,0.0,0.14285714285714285,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Papua New Guinea,9a95bebb,0.4,0.4415584415584416,0.5348837209302325,0.3333333333333333,0.42857142857142855,0.46196875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,8,70
5,Papua New Guinea,c70448aa,0.5000000000000001,0.2337662337662338,0.27906976744186046,0.6666666666666666,0.0,0.46875,1.0,1.0,0.4666666666666667,0.0,0.8,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,0,26,65,0,91
6,Papua New Guinea,a36915ce,0.6000000000000001,0.25974025974025977,0.27906976744186046,0.6666666666666666,0.14285714285714285,0.5208437499999999,1.0,1.0,0.5333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.5486466715435259,0.0,0.0,0.0,0.0,4,38,66,0,104
7,Papua New Guinea,053f3ce3,0.7000000000000001,0.05194805194805195,0.09302325581395349,0.3333333333333333,0.0,0.3125,0.75,0.75,0.5333333333333333,0.0,0.6444444444444445,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.7073884418434527,0.0,0.0,0.0,0.0,0,8,41,0,49
8,Papua New Guinea,98299b67,0.8,0.025974025974025976,0.11627906976744186,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Papua New Guinea,a64e3b89,0.9,0.025974025974025976,0.046511627906976744,0.0,0.0,0.3125,0.25,0.25,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43891733723482074,0.5,0.0,0.0,0.0,0,2,1,8,11
10,Papua New Guinea,0730a707,1.0,0.025974025974025976,0.06976744186046512,0.0,0.0,0.20834375000000002,1.0,1.0,0.5333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.8229700073152889,0.0,0.0,0.0,0.0,0,2,4,0,6
11,Singapore,baf0fc26,0.0,0.12987012987012989,0.3488372093023256,0.0,0.0,0.20834375000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
12,Singapore,2a6ccc1c,0.1,0.025974025974025976,0.09302325581395349,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
13,Singapore,0079f139,0.20000000000000004,0.1038961038961039,0.13953488372093023,0.3333333333333333,0.0,0.41665625000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Singapore,a2ec22d2,0.30000000000000004,1.0,1.0,1.0,1.0,0.55959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,149,0,6,155
15,Singapore,c10fd8f9,0.4,0.2337662337662338,0.5348837209302325,0.0,0.0,0.24456250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,18,0,20,38
16,Singapore,f092b4c7,0.5000000000000001,0.36363636363636365,0.27906976744186046,0.3333333333333333,0.42857142857142855,0.7291562500000001,1.0,1.0,0.6666666666666666,0.0,0.8222222222222223,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6766642282370153,0.5,0.0,0.0,1.0,6,60,68,14,142
17,Singapore,13bc54a8,0.6000000000000001,0.2077922077922078,0.11627906976744186,0.0,0.2857142857142857,1.0,0.75,0.75,0.3333333333333333,0.0,0.5777777777777778,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.6342355523043159,1.0,0.0,0.0,0.0,0,28,30,16,74
