,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Worcestershire,05d74535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.42857142857142855,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3088235294117647,0.5,0.0,0.0,0.0,0,0,62,8,70
11,Yorkshire,c9c0fe50,0.0,0.2197802197802198,0.2888888888888889,0.2,0.18181818181818182,0.5917307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,40,0,8,48
12,Yorkshire,43501c0d,0.1,0.26373626373626374,0.5111111111111112,0.8,0.0,0.40134615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
13,Yorkshire,f54dbda7,0.20000000000000004,0.1098901098901099,0.15555555555555556,0.4,0.0,0.5494615384615386,1.0,1.0,0.6666666666666666,0.0,0.6122448979591836,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4411764705882353,0.0,0.0,0.0,0.0,0,18,60,0,78
14,Yorkshire,abb83e27,0.30000000000000004,0.04395604395604396,0.17777777777777778,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
15,Yorkshire,b681e71e,0.4,0.0,0.022222222222222223,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,-2,2,0,0
16,Yorkshire,f2ab7a69,0.5000000000000001,0.2967032967032967,0.4444444444444445,0.2,0.18181818181818182,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
17,Yorkshire,58043739,0.6000000000000001,0.04395604395604396,0.13333333333333333,0.0,0.0,0.2564230769230769,0.25,0.25,0.06666666666666667,0.0,0.16326530612244897,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,4,1,8,13
18,Yorkshire,9a963804,0.7000000000000001,0.09890109890109891,0.17777777777777778,0.0,0.0,0.4326923076923077,1.0,1.0,0.5333333333333333,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.7205882352941176,0.0,0.0,0.0,0.0,0,9,89,0,98
19,Yorkshire,2af9c105,0.8,0.15384615384615385,0.24444444444444446,0.0,0.09090909090909091,0.4895,0.25,0.25,0.13333333333333333,0.0,0.3469387755102041,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,20,2,0,22
20,Yorkshire,d8b24492,0.9,0.02197802197802198,0.08888888888888889,0.0,0.0,0.19230769230769232,1.0,1.0,0.3333333333333333,0.0,0.6122448979591836,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0,2,5,8,15
21,Yorkshire,8f2dfebf,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6938775510204082,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
